('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97114e+014	0.00140621	42.6987
1.97238e+014	0.00142415	43.2737
1.97363e+014	0.00140327	43.8501
1.97488e+014	0.00134353	44.43
1.97613e+014	0.00124646	45.0168
1.97738e+014	0.00111551	45.616
1.97863e+014	0.000956622	46.2377
1.97988e+014	0.000779556	46.9017
1.98113e+014	0.000601705	47.6499
1.98238e+014	0.000458808	48.5628
1.98363e+014	0.000415892	49.6681
1.98488e+014	0.000503749	50.7132
1.98613e+014	0.000664072	51.55
1.98737e+014	0.000841655	52.2549
1.98862e+014	0.00100963	52.8935
1.98987e+014	0.00115434	53.4971
1.99112e+014	0.00126782	54.0804
1.99237e+014	0.00134529	54.6509
1.99362e+014	0.00138415	55.2124
1.99487e+014	0.00138351	55.7667
1.99612e+014	0.00134385	56.3141
1.99737e+014	0.00126685	56.854
1.99862e+014	0.00115521	57.3838
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.00126198	1.86882
1.87495e+014	0.0012744	2.27196
1.8762e+014	0.00124779	2.66685
1.87745e+014	0.00117066	3.0523
1.8787e+014	0.00103254	3.42598
1.87995e+014	0.000826805	3.78098
1.8812e+014	0.00055384	4.09028
1.88245e+014	0.000232593	4.15023
1.8837e+014	0.000224164	2.47918
1.88495e+014	0.000619371	2.491
1.88619e+014	0.00103177	2.78923
1.88744e+014	0.00141463	3.13263
1.88869e+014	0.00173427	3.49052
1.88994e+014	0.00196171	3.85421
1.89119e+014	0.00207522	4.21998
1.89244e+014	0.00206297	4.58547
1.89369e+014	0.00192496	4.94845
1.89494e+014	0.0016736	5.30567
1.89619e+014	0.0013331	5.65085
1.89744e+014	0.000937761	5.9679
1.89869e+014	0.000531652	6.19669
1.89993e+014	0.000199456	5.89207
1.90118e+014	0.000280301	4.74
1.90243e+014	0.000496845	4.79974
1.90368e+014	0.00062063	5.07093
1.90493e+014	0.000628629	5.38262
1.90618e+014	0.000524251	5.69017
1.90743e+014	0.000327713	5.92738
1.90868e+014	0.000106725	5.43113
1.90993e+014	0.000277161	4.17182
1.91118e+014	0.000563425	4.34966
1.91243e+014	0.000813017	4.65901
1.91368e+014	0.000990272	4.99785
1.91492e+014	0.00107333	5.34523
1.91617e+014	0.00105299	5.69209
1.91742e+014	0.000933152	6.03009
1.91867e+014	0.000730339	6.34384
1.91992e+014	0.000473476	6.58524
1.92117e+014	0.000218541	6.48069
1.92242e+014	0.000211311	5.35794
1.92367e+014	0.000425686	5.25394
1.92492e+014	0.000610426	5.49298
1.92617e+014	0.000724848	5.80289
1.92742e+014	0.000760261	6.13601
1.92866e+014	0.000721873	6.47779
1.92991e+014	0.000625423	6.82238
1.93116e+014	0.000494096	7.16853
1.93241e+014	0.000354768	7.52302
1.93366e+014	0.000234194	7.91799
1.93491e+014	0.000157795	8.44633
1.93616e+014	0.000151356	9.1195
1.93741e+014	0.000220359	9.64293
1.93866e+014	0.000349511	10.0112
1.93991e+014	0.000523807	10.3409
1.94116e+014	0.000723122	10.6715
1.94241e+014	0.00092186	11.0098
1.94365e+014	0.00109281	11.3547
1.9449e+014	0.00121139	11.704
1.94615e+014	0.00125932	12.0552
1.9474e+014	0.00122737	12.4062
1.94865e+014	0.00111684	12.7543
1.9499e+014	0.000939508	13.0953
1.95115e+014	0.000716243	13.4217
1.9524e+014	0.000474553	13.714
1.95365e+014	0.000246572	13.8992
1.9549e+014	8.55031e-005	13.4315
1.95615e+014	0.00012392	12.3561
1.95739e+014	0.000176609	12.3708
1.95864e+014	0.000163865	12.4673
1.95989e+014	0.000109865	12.1906
1.96114e+014	0.000149979	11.3451
1.96239e+014	0.000303106	11.2601
1.96364e+014	0.000474065	11.4681
1.96489e+014	0.000621138	11.754
1.96614e+014	0.000716406	12.0671
1.96739e+014	0.000741168	12.388
1.96864e+014	0.000687414	12.7031
1.96989e+014	0.000559278	12.9918
1.97114e+014	0.000375227	13.194
1.97238e+014	0.000188129	12.9945
1.97363e+014	0.000212366	12.0146
1.97488e+014	0.00040437	11.9357
1.97613e+014	0.000575911	12.1616
1.97738e+014	0.000683147	12.4583
1.97863e+014	0.000708854	12.7768
1.97988e+014	0.000649587	13.0974
1.98113e+014	0.000514377	13.4005
1.98238e+014	0.000324575	13.6328
1.98363e+014	0.000128614	13.4094
1.98488e+014	0.000178257	12.1003
1.98613e+014	0.000361548	12.1344
1.98737e+014	0.000501832	12.3969
1.98862e+014	0.000570908	12.702
1.98987e+014	0.000559127	13.011
1.99112e+014	0.000469847	13.2966
1.99237e+014	0.00032048	13.4942
1.99362e+014	0.000161647	13.2653
1.99487e+014	0.000196312	12.282
1.99612e+014	0.000378519	12.2284
1.99737e+014	0.000546642	12.4625
1.99862e+014	0.000663824	12.766
