('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97363e+014	0.00474935	65.9123
1.97488e+014	0.00452771	66.7892
1.97613e+014	0.00431771	67.6665
1.97738e+014	0.0041165	68.5416
1.97863e+014	0.00391452	69.4122
1.97988e+014	0.00369919	70.278
1.98113e+014	0.00345982	71.1406
1.98238e+014	0.0031921	72.0043
1.98363e+014	0.00290111	72.8755
1.98488e+014	0.00260205	73.762
1.98613e+014	0.00231816	74.6713
1.98737e+014	0.00207484	75.6071
1.98862e+014	0.00188995	76.5651
1.98987e+014	0.00176399	77.5325
1.99112e+014	0.00167898	78.4969
1.99237e+014	0.00160999	79.4551
1.99362e+014	0.00154119	80.416
1.99487e+014	0.00147685	81.3952
1.99612e+014	0.00144287	82.4026
1.99737e+014	0.00147474	83.4283
1.99862e+014	0.00159229	84.4406
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.00049431	-1.19348
1.87495e+014	0.000469247	-0.992492
1.8762e+014	0.000406726	-0.771053
1.87745e+014	0.000311208	-0.569211
1.8787e+014	0.000200596	-0.470559
1.87995e+014	0.000110551	-0.739474
1.8812e+014	0.000104066	-1.47821
1.88245e+014	0.000146921	-1.75178
1.8837e+014	0.000180274	-1.81797
1.88495e+014	0.000209855	-1.8877
1.88619e+014	0.00025595	-1.93809
1.88744e+014	0.0003197	-1.89801
1.88869e+014	0.000382706	-1.7719
1.88994e+014	0.000426546	-1.60422
1.89119e+014	0.000444577	-1.43735
1.89244e+014	0.000445075	-1.29978
1.89369e+014	0.000445772	-1.19147
1.89494e+014	0.000457765	-1.07402
1.89619e+014	0.000471568	-0.901565
1.89744e+014	0.000463837	-0.658214
1.89869e+014	0.000414856	-0.351154
1.89993e+014	0.000319436	0.0130838
1.90118e+014	0.000189858	0.461099
1.90243e+014	6.06218e-005	1.37572
1.90368e+014	8.70174e-005	3.59204
1.90493e+014	0.000148441	4.13199
1.90618e+014	0.000147867	4.3073
1.90743e+014	0.000136325	3.88487
1.90868e+014	0.000260472	3.49371
1.90993e+014	0.000480464	3.62925
1.91118e+014	0.000716114	3.92208
1.91243e+014	0.000911154	4.25435
1.91368e+014	0.00102278	4.58233
1.91492e+014	0.00103097	4.87247
1.91617e+014	0.000953438	5.07991
1.91742e+014	0.000863737	5.15
1.91867e+014	0.00087959	5.10849
1.91992e+014	0.00104275	5.12754
1.92117e+014	0.00126061	5.28469
1.92242e+014	0.00142404	5.53161
1.92367e+014	0.00146771	5.81252
1.92492e+014	0.00137466	6.08178
1.92617e+014	0.001179	6.28699
1.92742e+014	0.000974344	6.35916
1.92866e+014	0.000898799	6.29283
1.92991e+014	0.000997267	6.27383
1.93116e+014	0.00114707	6.41474
1.93241e+014	0.0012231	6.66177
1.93366e+014	0.00117007	6.94721
1.93491e+014	0.000992636	7.21084
1.93616e+014	0.000750573	7.36362
1.93741e+014	0.000574583	7.27067
1.93866e+014	0.000607153	7.07812
1.93991e+014	0.000760038	7.14942
1.94116e+014	0.000872037	7.41931
1.94241e+014	0.000875345	7.77174
1.94365e+014	0.000762806	8.14009
1.9449e+014	0.000565981	8.44818
1.94615e+014	0.000363831	8.49843
1.9474e+014	0.000337996	8.12463
1.94865e+014	0.000518016	8.12797
1.9499e+014	0.000722288	8.48079
1.95115e+014	0.000876783	8.94822
1.9524e+014	0.000953023	9.44749
1.95365e+014	0.000934201	9.93537
1.9549e+014	0.00081419	10.3655
1.95615e+014	0.000616427	10.6376
1.95739e+014	0.000467252	10.5079
1.95864e+014	0.000619622	10.2235
1.95989e+014	0.000978541	10.3584
1.96114e+014	0.00133733	10.6894
1.96239e+014	0.00158746	11.0768
1.96364e+014	0.00166588	11.4675
1.96489e+014	0.00155131	11.8237
1.96614e+014	0.00128037	12.0863
1.96739e+014	0.000988556	12.1347
1.96864e+014	0.000948471	11.9364
1.96989e+014	0.00124001	11.891
1.97114e+014	0.00159936	12.0926
1.97238e+014	0.00183141	12.4065
1.97363e+014	0.00185251	12.7563
1.97488e+014	0.00165213	13.0956
1.97613e+014	0.00128505	13.3654
1.97738e+014	0.000888956	13.4341
1.97863e+014	0.000733499	13.165
1.97988e+014	0.000923897	13.0265
1.98113e+014	0.00115743	13.2097
1.98238e+014	0.00124568	13.532
1.98363e+014	0.00114194	13.9011
1.98488e+014	0.000870431	14.2637
1.98613e+014	0.000504286	14.5179
1.98737e+014	0.000216291	14.0507
1.98862e+014	0.000369328	13.3226
1.98987e+014	0.000567215	13.5458
1.99112e+014	0.000624252	13.9411
1.99237e+014	0.000529469	14.3799
1.99362e+014	0.000317881	14.8104
1.99487e+014	6.01856e-005	14.7205
1.99612e+014	0.000217427	13.0016
1.99737e+014	0.000405462	13.4669
1.99862e+014	0.000491839	14.0418
