('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97363e+014	0.00477303	69.4747
1.97488e+014	0.00459199	70.3712
1.97613e+014	0.00437462	71.269
1.97738e+014	0.00413209	72.1717
1.97863e+014	0.00388202	73.0821
1.97988e+014	0.00364347	74.0009
1.98113e+014	0.00342998	74.9256
1.98238e+014	0.00324336	75.8516
1.98363e+014	0.00307218	76.7741
1.98488e+014	0.00289682	77.6912
1.98613e+014	0.00269882	78.6059
1.98737e+014	0.00247013	79.5264
1.98862e+014	0.00221911	80.4654
1.98987e+014	0.00197188	81.4378
1.99112e+014	0.00176711	82.4534
1.99237e+014	0.00163994	83.5051
1.99362e+014	0.00159828	84.5654
1.99487e+014	0.00161484	85.6071
1.99612e+014	0.00164954	86.6251
1.99737e+014	0.00167816	87.6335
1.99862e+014	0.00170523	88.6496
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000420347	-1.07455
1.87495e+014	0.000399646	-0.967396
1.8762e+014	0.000369634	-0.786109
1.87745e+014	0.000306998	-0.536489
1.8787e+014	0.000206532	-0.245363
1.87995e+014	8.12587e-005	0.0438817
1.8812e+014	4.53427e-005	-2.64313
1.88245e+014	0.000147763	-2.4116
1.8837e+014	0.000211474	-2.18753
1.88495e+014	0.000241423	-2.06229
1.88619e+014	0.00026746	-2.05188
1.88744e+014	0.000322573	-2.05441
1.88869e+014	0.000403261	-1.95913
1.88994e+014	0.00047919	-1.77373
1.89119e+014	0.000525205	-1.54882
1.89244e+014	0.000534031	-1.32679
1.89369e+014	0.000516419	-1.13421
1.89494e+014	0.000491943	-0.972317
1.89619e+014	0.00047148	-0.809954
1.89744e+014	0.00044603	-0.607677
1.89869e+014	0.000397014	-0.350952
1.89993e+014	0.000315028	-0.0499561
1.90118e+014	0.00020874	0.275857
1.90243e+014	0.000102463	0.614154
1.90368e+014	2.75172e-005	1.19763
1.90493e+014	3.50896e-005	2.70766
1.90618e+014	0.000112759	2.79002
1.90743e+014	0.000259805	3.01126
1.90868e+014	0.00045458	3.33778
1.90993e+014	0.000653996	3.6983
1.91118e+014	0.000809434	4.05693
1.91243e+014	0.000883131	4.38349
1.91368e+014	0.000868113	4.63688
1.91492e+014	0.000812258	4.76095
1.91617e+014	0.000825242	4.75364
1.91742e+014	0.000981012	4.7724
1.91867e+014	0.00121211	4.92795
1.91992e+014	0.00140279	5.18205
1.92117e+014	0.00147363	5.47363
1.92242e+014	0.00139883	5.75073
1.92367e+014	0.00121536	5.95432
1.92492e+014	0.00103498	6.01604
1.92617e+014	0.0010086	5.96613
1.92742e+014	0.00115023	6.00148
1.92866e+014	0.00131069	6.18845
1.92991e+014	0.00136378	6.46187
1.93116e+014	0.00126317	6.75423
1.93241e+014	0.00103412	6.99607
1.93366e+014	0.000775621	7.0777
1.93491e+014	0.000663044	6.92688
1.93616e+014	0.000763736	6.85012
1.93741e+014	0.000901628	7.02155
1.93866e+014	0.000938593	7.3226
1.93991e+014	0.000837834	7.65583
1.94116e+014	0.000628985	7.92811
1.94241e+014	0.000410994	7.93452
1.94365e+014	0.000388541	7.56844
1.9449e+014	0.000558545	7.57861
1.94615e+014	0.000714068	7.91497
1.9474e+014	0.000776858	8.36735
1.94865e+014	0.000733348	8.85614
1.9499e+014	0.000596983	9.32238
1.95115e+014	0.00040376	9.63883
1.9524e+014	0.000273753	9.41122
1.95365e+014	0.000428015	9.11641
1.9549e+014	0.000713726	9.38636
1.95615e+014	0.000982229	9.81906
1.95739e+014	0.00116378	10.2807
1.95864e+014	0.00121161	10.7221
1.95989e+014	0.00110989	11.0984
1.96114e+014	0.000902337	11.3238
1.96239e+014	0.000755451	11.2583
1.96364e+014	0.000905712	11.0974
1.96489e+014	0.00126171	11.209
1.96614e+014	0.00159461	11.4953
1.96739e+014	0.00177428	11.8409
1.96864e+014	0.00174779	12.1856
1.96989e+014	0.00153166	12.4764
1.97114e+014	0.00122687	12.6316
1.97238e+014	0.00104295	12.5703
1.97363e+014	0.00115455	12.4774
1.97488e+014	0.00141557	12.5916
1.97613e+014	0.00160321	12.854
1.97738e+014	0.00161076	13.1746
1.97863e+014	0.00142403	13.4942
1.97988e+014	0.00109943	13.7462
1.98113e+014	0.000766743	13.8035
1.98238e+014	0.00063745	13.5759
1.98363e+014	0.000752854	13.4779
1.98488e+014	0.000875815	13.6632
1.98613e+014	0.000871207	13.976
1.98737e+014	0.00072074	14.3225
1.98862e+014	0.000467121	14.6156
1.98987e+014	0.00020902	14.5091
1.99112e+014	0.000223142	13.5544
1.99237e+014	0.000377291	13.6206
1.99362e+014	0.000435794	13.9806
1.99487e+014	0.000376841	14.4017
1.99612e+014	0.000228044	14.8012
1.99737e+014	5.6103e-005	14.5389
1.99862e+014	0.000153426	13.2348
