('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97238e+014	0.00657403	60.6688
1.97363e+014	0.00650705	61.4445
1.97488e+014	0.00637859	62.221
1.97613e+014	0.00618343	62.9986
1.97738e+014	0.0059189	63.7777
1.97863e+014	0.00558626	64.5598
1.97988e+014	0.00519182	65.3467
1.98113e+014	0.00474768	66.141
1.98238e+014	0.00427158	66.9462
1.98363e+014	0.00378565	67.766
1.98488e+014	0.00331384	68.6039
1.98613e+014	0.00287787	69.4624
1.98737e+014	0.00249261	70.3418
1.98862e+014	0.00216272	71.2397
1.98987e+014	0.00188295	72.1528
1.99112e+014	0.00164357	73.0795
1.99237e+014	0.00143854	74.0225
1.99362e+014	0.00127118	74.9861
1.99487e+014	0.00115204	75.967
1.99612e+014	0.0010868	76.9443
1.99737e+014	0.00106268	77.8838
1.99862e+014	0.00104946	78.7585
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000707363	-1.28776
1.87495e+014	0.000704671	-1.05074
1.8762e+014	0.00065211	-0.781778
1.87745e+014	0.000548514	-0.493749
1.8787e+014	0.000402759	-0.198909
1.87995e+014	0.000231655	0.0814825
1.8812e+014	5.80244e-005	0.163534
1.88245e+014	0.000104207	-2.20181
1.8837e+014	0.000225817	-2.00729
1.88495e+014	0.000302006	-1.7742
1.88619e+014	0.00033321	-1.58123
1.88744e+014	0.000334118	-1.46362
1.88869e+014	0.000331855	-1.43308
1.88994e+014	0.000351348	-1.43626
1.89119e+014	0.000392124	-1.38732
1.89244e+014	0.000431194	-1.26189
1.89369e+014	0.000445845	-1.08887
1.89494e+014	0.000426328	-0.910172
1.89619e+014	0.000379511	-0.772142
1.89744e+014	0.000329125	-0.718738
1.89869e+014	0.000305503	-0.732574
1.89993e+014	0.000313513	-0.685323
1.90118e+014	0.000321651	-0.477863
1.90243e+014	0.000298692	-0.0829076
1.90368e+014	0.000247275	0.589157
1.90493e+014	0.000245361	1.65532
1.90618e+014	0.000379238	2.60763
1.90743e+014	0.000586173	3.23981
1.90868e+014	0.000791122	3.73104
1.90993e+014	0.000942031	4.15751
1.91118e+014	0.00100086	4.53791
1.91243e+014	0.000947968	4.86176
1.91368e+014	0.000794898	5.07959
1.91492e+014	0.000620106	5.05967
1.91617e+014	0.000626853	4.75588
1.91742e+014	0.000903893	4.64662
1.91867e+014	0.00127533	4.80892
1.91992e+014	0.00160469	5.08852
1.92117e+014	0.00181489	5.41345
1.92242e+014	0.0018622	5.75101
1.92367e+014	0.00173354	6.07763
1.92492e+014	0.00145054	6.36085
1.92617e+014	0.00108129	6.52937
1.92742e+014	0.000784148	6.42708
1.92866e+014	0.000810042	6.11821
1.92991e+014	0.00109608	6.09111
1.93116e+014	0.00138079	6.30195
1.93241e+014	0.00153686	6.61087
1.93366e+014	0.00151906	6.95759
1.93491e+014	0.00132692	7.3093
1.93616e+014	0.000994782	7.62611
1.93741e+014	0.000596221	7.78696
1.93866e+014	0.000343864	7.28414
1.93991e+014	0.000559433	6.79741
1.94116e+014	0.000870405	6.99032
1.94241e+014	0.00108302	7.36042
1.94365e+014	0.00115585	7.79329
1.9449e+014	0.00108651	8.25978
1.94615e+014	0.000894737	8.7492
1.9474e+014	0.000613149	9.25374
1.94865e+014	0.00027832	9.74622
1.9499e+014	8.2141e-005	7.5034
1.95115e+014	0.000433841	7.8484
1.9524e+014	0.000768467	8.39422
1.95365e+014	0.00106912	8.95001
1.9549e+014	0.00131629	9.49801
1.95615e+014	0.00148345	10.0294
1.95739e+014	0.00154014	10.5377
1.95864e+014	0.00145994	11.0149
1.95989e+014	0.00123096	11.4432
1.96114e+014	0.000870671	11.7625
1.96239e+014	0.000486951	11.6781
1.96364e+014	0.000560634	10.9207
1.96489e+014	0.00106864	10.9185
1.96614e+014	0.00159377	11.2192
1.96739e+014	0.00200735	11.5907
1.96864e+014	0.00224223	11.9808
1.96989e+014	0.00226269	12.3692
1.97114e+014	0.00206567	12.74
1.97238e+014	0.0016841	13.0671
1.97363e+014	0.00119579	13.2835
1.97488e+014	0.000774241	13.1901
1.97613e+014	0.00076791	12.7491
1.97738e+014	0.00111574	12.6841
1.97863e+014	0.00145493	12.9068
1.97988e+014	0.00164571	13.2299
1.98113e+014	0.0016486	13.591
1.98238e+014	0.00146972	13.9641
1.98363e+014	0.00114612	14.3298
1.98488e+014	0.000737273	14.65
1.98613e+014	0.000327538	14.7308
1.98737e+014	0.00021834	13.5402
1.98862e+014	0.000466546	13.3895
1.98987e+014	0.000632966	13.6939
1.99112e+014	0.000666479	14.0799
1.99237e+014	0.000574097	14.4968
1.99362e+014	0.000386029	14.9332
1.99487e+014	0.000146221	15.3927
1.99612e+014	9.69801e-005	12.6794
1.99737e+014	0.00030006	13.1853
1.99862e+014	0.000433458	13.7121
