('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97488e+014	0.00347767	72.2831
1.97613e+014	0.0032716	73.213
1.97738e+014	0.0030811	74.1445
1.97863e+014	0.00290445	75.0727
1.97988e+014	0.00272971	75.9931
1.98113e+014	0.00254071	76.9048
1.98238e+014	0.00232477	77.8108
1.98363e+014	0.00207862	78.7183
1.98488e+014	0.00181097	79.6387
1.98613e+014	0.00154152	80.5858
1.98737e+014	0.00129646	81.5734
1.98862e+014	0.00109961	82.6076
1.98987e+014	0.000959907	83.6779
1.99112e+014	0.00086459	84.7642
1.99237e+014	0.000790981	85.8619
1.99362e+014	0.000731053	86.9942
1.99487e+014	0.000708847	88.1866
1.99612e+014	0.000768985	89.4031
1.99737e+014	0.000928001	90.553
1.99862e+014	0.001156	91.6017
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	9.50885e-005	-0.58643
1.87495e+014	5.73138e-005	-0.14592
1.8762e+014	3.69157e-005	1.21837
1.87745e+014	8.27982e-005	2.24802
1.8787e+014	0.000148985	2.63344
1.87995e+014	0.000219937	2.89026
1.8812e+014	0.000292277	3.10562
1.88245e+014	0.000363848	3.30487
1.8837e+014	0.000431555	3.49774
1.88495e+014	0.00049143	3.68567
1.88619e+014	0.000540596	3.86502
1.88744e+014	0.000579728	4.03114
1.88869e+014	0.000613694	4.18385
1.88994e+014	0.000648404	4.33165
1.89119e+014	0.00068487	4.48941
1.89244e+014	0.00071553	4.66917
1.89369e+014	0.000726874	4.87274
1.89494e+014	0.000706466	5.09112
1.89619e+014	0.000649923	5.30679
1.89744e+014	0.000565243	5.49501
1.89869e+014	0.000473078	5.62807
1.89993e+014	0.000399198	5.69924
1.90118e+014	0.000354051	5.76438
1.90243e+014	0.000317177	5.91387
1.90368e+014	0.000257061	6.20468
1.90493e+014	0.000163274	6.75208
1.90618e+014	0.00010625	8.17385
1.90743e+014	0.000219523	9.35592
1.90868e+014	0.000367676	9.88769
1.90993e+014	0.000483701	10.2614
1.91118e+014	0.0005473	10.541
1.91243e+014	0.000569393	10.714
1.91368e+014	0.000597294	10.7753
1.91492e+014	0.000686986	10.8029
1.91617e+014	0.000840479	10.9036
1.91742e+014	0.00100557	11.0931
1.91867e+014	0.00112544	11.3335
1.91992e+014	0.00116581	11.5835
1.92117e+014	0.00112524	11.8054
1.92242e+014	0.00103991	11.9631
1.92367e+014	0.000976089	12.0425
1.92492e+014	0.000987362	12.094
1.92617e+014	0.00105729	12.1992
1.92742e+014	0.0011177	12.3801
1.92866e+014	0.00111129	12.6062
1.92991e+014	0.00102019	12.8334
1.93116e+014	0.000869378	13.01
1.93241e+014	0.000722134	13.0822
1.93366e+014	0.00065215	13.06
1.93491e+014	0.000666631	13.0773
1.93616e+014	0.000692056	13.2126
1.93741e+014	0.000664164	13.424
1.93866e+014	0.000568326	13.6364
1.93991e+014	0.000437252	13.7489
1.94116e+014	0.000348604	13.6501
1.94241e+014	0.000367595	13.5132
1.94365e+014	0.000434016	13.6178
1.9449e+014	0.000465797	13.8962
1.94615e+014	0.000434932	14.2411
1.9474e+014	0.000351246	14.5666
1.94865e+014	0.000253834	14.7345
1.9499e+014	0.000220651	14.6125
1.95115e+014	0.000296756	14.6325
1.9524e+014	0.000418144	14.9734
1.95365e+014	0.000536402	15.4456
1.9549e+014	0.000624035	15.9436
1.95615e+014	0.000656686	16.412
1.95739e+014	0.00061986	16.7987
1.95864e+014	0.000533885	17.0143
1.95989e+014	0.000498765	16.9624
1.96114e+014	0.000639284	16.8868
1.96239e+014	0.000896892	17.0467
1.96364e+014	0.00114303	17.3486
1.96489e+014	0.00128993	17.6976
1.96614e+014	0.00129271	18.0384
1.96739e+014	0.00115742	18.3166
1.96864e+014	0.000962493	18.4502
1.96989e+014	0.000876341	18.3886
1.97114e+014	0.00101425	18.3432
1.97238e+014	0.00124861	18.4928
1.97363e+014	0.00141034	18.7704
1.97488e+014	0.00141345	19.0958
1.97613e+014	0.00124572	19.4105
1.97738e+014	0.00096102	19.6409
1.97863e+014	0.000691334	19.6511
1.97988e+014	0.000633093	19.4323
1.98113e+014	0.000765319	19.4125
1.98238e+014	0.000869729	19.6382
1.98363e+014	0.000840175	19.967
1.98488e+014	0.000668702	20.3138
1.98613e+014	0.000405323	20.573
1.98737e+014	0.000175194	20.2216
1.98862e+014	0.000259074	19.407
1.98987e+014	0.000394181	19.5667
1.99112e+014	0.00041452	19.8983
1.99237e+014	0.000318769	20.1918
1.99362e+014	0.000175165	20.0969
1.99487e+014	0.000201434	19.3387
1.99612e+014	0.000348688	19.4273
1.99737e+014	0.000434706	19.831
1.99862e+014	0.000418543	20.338
