('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97738e+014	0.000895625	109.131
1.97863e+014	0.000820637	110.468
1.97988e+014	0.00077871	111.879
1.98113e+014	0.000805777	113.281
1.98238e+014	0.000850596	114.597
1.98363e+014	0.000841687	115.854
1.98488e+014	0.000757737	117.125
1.98613e+014	0.000644358	118.495
1.98737e+014	0.000588328	119.981
1.98862e+014	0.000613785	121.432
1.98987e+014	0.000638806	122.762
1.99112e+014	0.000593984	124.049
1.99237e+014	0.000489305	125.434
1.99362e+014	0.00042305	127.045
1.99487e+014	0.000484084	128.667
1.99612e+014	0.000588524	130.071
1.99737e+014	0.000637163	131.384
1.99862e+014	0.000624165	132.752
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	6.93735e-005	-1.36689
1.87495e+014	9.71446e-005	-0.894463
1.8762e+014	8.64205e-005	0.317536
1.87745e+014	0.000138341	1.78885
1.8787e+014	0.000228176	2.62599
1.87995e+014	0.000273551	3.15765
1.8812e+014	0.000260907	3.40746
1.88245e+014	0.000272888	3.31143
1.8837e+014	0.000390965	3.29986
1.88495e+014	0.000536262	3.53871
1.88619e+014	0.000622073	3.854
1.88744e+014	0.00062429	4.12725
1.88869e+014	0.000587367	4.27771
1.88994e+014	0.000597739	4.32496
1.89119e+014	0.000677359	4.42928
1.89244e+014	0.000751453	4.64975
1.89369e+014	0.000752955	4.92162
1.89494e+014	0.000675923	5.16163
1.89619e+014	0.000576271	5.29466
1.89744e+014	0.000531348	5.33933
1.89869e+014	0.000540197	5.45847
1.89993e+014	0.000522808	5.71707
1.90118e+014	0.000429447	6.05539
1.90243e+014	0.000274212	6.38471
1.90368e+014	0.000117739	6.49155
1.90493e+014	5.19398e-005	5.65965
1.90618e+014	3.42669e-005	4.94266
1.90743e+014	9.3702e-005	3.26928
1.90868e+014	0.000264707	3.45434
1.90993e+014	0.000436775	3.79957
1.91118e+014	0.000552419	4.11997
1.91243e+014	0.000604694	4.34277
1.91368e+014	0.000652922	4.44975
1.91492e+014	0.000759758	4.53931
1.91617e+014	0.00089766	4.70535
1.91742e+014	0.000994727	4.92278
1.91867e+014	0.00102377	5.12724
1.91992e+014	0.00102286	5.27932
1.92117e+014	0.00104792	5.39959
1.92242e+014	0.00109931	5.54286
1.92367e+014	0.00112783	5.72111
1.92492e+014	0.00110572	5.90094
1.92617e+014	0.00105582	6.05058
1.92742e+014	0.00101696	6.17555
1.92866e+014	0.000991923	6.30917
1.92991e+014	0.000951342	6.4615
1.93116e+014	0.000882683	6.60777
1.93241e+014	0.000807318	6.72512
1.93366e+014	0.000747851	6.82611
1.93491e+014	0.000695613	6.93883
1.93616e+014	0.000630776	7.05638
1.93741e+014	0.000559583	7.14305
1.93866e+014	0.000508204	7.19382
1.93991e+014	0.000480321	7.25971
1.94116e+014	0.000450464	7.36486
1.94241e+014	0.000407958	7.46603
1.94365e+014	0.000374663	7.52747
1.9449e+014	0.000369267	7.60551
1.94615e+014	0.000373305	7.77298
1.9474e+014	0.000361503	8.00823
1.94865e+014	0.000336582	8.24589
1.9499e+014	0.00032415	8.45822
1.95115e+014	0.000342057	8.69898
1.9524e+014	0.000380396	9.0149
1.95365e+014	0.000419468	9.3688
1.9549e+014	0.000452054	9.69271
1.95615e+014	0.00049156	9.9486
1.95739e+014	0.000559555	10.1633
1.95864e+014	0.000654092	10.3906
1.95989e+014	0.000746119	10.6375
1.96114e+014	0.000813562	10.8709
1.96239e+014	0.000866834	11.0641
1.96364e+014	0.000934968	11.2294
1.96489e+014	0.0010217	11.4051
1.96614e+014	0.00109499	11.603
1.96739e+014	0.00112906	11.799
1.96864e+014	0.00113752	11.9672
1.96989e+014	0.00115527	12.1135
1.97114e+014	0.00118718	12.2706
1.97238e+014	0.00119813	12.4508
1.97363e+014	0.00116274	12.6306
1.97488e+014	0.00110092	12.7808
1.97613e+014	0.00105327	12.9062
1.97738e+014	0.00102255	13.0452
1.97863e+014	0.000969	13.2123
1.97988e+014	0.000870505	13.3742
1.98113e+014	0.000757102	13.4855
1.98238e+014	0.00067546	13.5534
1.98363e+014	0.000619459	13.6451
1.98488e+014	0.000540709	13.7746
1.98613e+014	0.00042829	13.8564
1.98737e+014	0.000336432	13.7785
1.98862e+014	0.000313403	13.6411
1.98987e+014	0.00030686	13.633
1.99112e+014	0.000268803	13.6314
1.99237e+014	0.000242761	13.4597
1.99362e+014	0.000279531	13.3349
1.99487e+014	0.00032031	13.4475
1.99612e+014	0.000310428	13.6394
1.99737e+014	0.000266607	13.7438
1.99862e+014	0.000246771	13.7455
