('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97238e+014	0.00408052	56.3875
1.97363e+014	0.00391656	57.1346
1.97488e+014	0.00371741	57.8818
1.97613e+014	0.00348698	58.6309
1.97738e+014	0.00323237	59.3841
1.97863e+014	0.00296317	60.1433
1.97988e+014	0.00269016	60.91
1.98113e+014	0.00242347	61.6851
1.98238e+014	0.00217056	62.4679
1.98363e+014	0.00193452	63.2568
1.98488e+014	0.00171363	64.0494
1.98613e+014	0.00150258	64.8446
1.98737e+014	0.00129518	65.6445
1.98862e+014	0.00108796	66.4577
1.98987e+014	0.000883901	67.304
1.99112e+014	0.000697616	68.2222
1.99237e+014	0.0005636	69.2673
1.99362e+014	0.000533101	70.4223
1.99487e+014	0.000618798	71.5132
1.99612e+014	0.000772428	72.4496
1.99737e+014	0.000948042	73.2758
1.99862e+014	0.00112251	74.0417
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	3.99273e-005	2.17386
1.87495e+014	9.02149e-005	3.54123
1.8762e+014	0.000115108	4.14952
1.87745e+014	8.58628e-005	4.73307
1.8787e+014	2.61902e-005	6.66171
1.87995e+014	0.000141004	8.27185
1.8812e+014	0.000298412	8.78088
1.88245e+014	0.000456203	9.20742
1.8837e+014	0.000587713	9.59922
1.88495e+014	0.000672003	9.96107
1.88619e+014	0.000698238	10.2861
1.88744e+014	0.000669437	10.5583
1.88869e+014	0.000605256	10.7512
1.88994e+014	0.000542498	10.8383
1.89119e+014	0.000523403	10.8418
1.89244e+014	0.000561189	10.8598
1.89369e+014	0.000626851	10.9611
1.89494e+014	0.00068332	11.136
1.89619e+014	0.000708718	11.3542
1.89744e+014	0.000696612	11.594
1.89869e+014	0.00064995	11.8463
1.89993e+014	0.000574754	12.1138
1.90118e+014	0.000475827	12.4123
1.90243e+014	0.000356972	12.7804
1.90368e+014	0.000229721	13.3361
1.90493e+014	0.000152893	14.4443
1.90618e+014	0.000226298	15.6026
1.90743e+014	0.000353319	16.2128
1.90868e+014	0.000453112	16.6334
1.90993e+014	0.000493762	16.9646
1.91118e+014	0.000465723	17.1932
1.91243e+014	0.000397583	17.2216
1.91368e+014	0.000397635	16.9683
1.91492e+014	0.000567742	16.8078
1.91617e+014	0.000837352	16.9231
1.91742e+014	0.00111138	17.1773
1.91867e+014	0.00132515	17.4886
1.91992e+014	0.001434	17.8199
1.92117e+014	0.00141365	18.1479
1.92242e+014	0.00126501	18.4466
1.92367e+014	0.0010219	18.669
1.92492e+014	0.00077011	18.716
1.92617e+014	0.000673581	18.5167
1.92742e+014	0.000816277	18.3852
1.92866e+014	0.00104039	18.5077
1.92991e+014	0.00120343	18.7709
1.93116e+014	0.00124322	19.0941
1.93241e+014	0.00114404	19.4365
1.93366e+014	0.000922783	19.7641
1.93491e+014	0.000625247	20.0104
1.93616e+014	0.000346719	19.9278
1.93741e+014	0.000325626	19.2735
1.93866e+014	0.000518632	19.2051
1.93991e+014	0.000670719	19.4846
1.94116e+014	0.000716138	19.8665
1.94241e+014	0.000647706	20.2891
1.94365e+014	0.000483578	20.7255
1.9449e+014	0.000257611	21.1236
1.94615e+014	4.8809e-005	20.252
1.9474e+014	0.000247681	19.4192
1.94865e+014	0.000452641	19.8911
1.9499e+014	0.000612103	20.4494
1.95115e+014	0.000724493	21.0414
1.9524e+014	0.000792303	21.6453
1.95365e+014	0.000812194	22.2415
1.9549e+014	0.000771349	22.8124
1.95615e+014	0.000652698	23.3394
1.95739e+014	0.000446563	23.776
1.95864e+014	0.00018352	23.7509
1.95989e+014	0.000291734	22.4659
1.96114e+014	0.0006809	22.6581
1.96239e+014	0.00106904	23.0508
1.96364e+014	0.00138857	23.4729
1.96489e+014	0.00158794	23.8944
1.96614e+014	0.00163232	24.3019
1.96739e+014	0.00151103	24.6805
1.96864e+014	0.00124484	24.9996
1.96989e+014	0.000900302	25.1771
1.97114e+014	0.000644896	25.0173
1.97238e+014	0.000733323	24.6813
1.97363e+014	0.00104042	24.7076
1.97488e+014	0.00132114	24.9524
1.97613e+014	0.00147533	25.2764
1.97738e+014	0.00147033	25.6273
1.97863e+014	0.00131137	25.9781
1.97988e+014	0.00103262	26.301
1.98113e+014	0.0006934	26.5348
1.98238e+014	0.000393177	26.4722
1.98363e+014	0.000332491	25.8966
1.98488e+014	0.000476745	25.7498
1.98613e+014	0.000581782	25.9522
1.98737e+014	0.000581314	26.252
1.98862e+014	0.000477194	26.5632
1.98987e+014	0.000300807	26.7947
1.99112e+014	0.00012877	26.4526
1.99237e+014	0.000199854	25.4802
1.99362e+014	0.000350533	25.6041
1.99487e+014	0.000438374	25.9421
1.99612e+014	0.00044125	26.3403
1.99737e+014	0.000362838	26.7722
1.99862e+014	0.000224079	27.2442
