('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97363e+014	0.00342215	83.6753
1.97488e+014	0.00329144	84.7659
1.97613e+014	0.00317255	85.8666
1.97738e+014	0.00308323	86.9698
1.97863e+014	0.00301514	88.0652
1.97988e+014	0.00293884	89.1477
1.98113e+014	0.00282341	90.2207
1.98238e+014	0.00265663	91.2952
1.98363e+014	0.00245467	92.3854
1.98488e+014	0.00225695	93.5013
1.98613e+014	0.00210406	94.6397
1.98737e+014	0.00200717	95.7815
1.98862e+014	0.00193643	96.9081
1.98987e+014	0.00184541	98.0189
1.99112e+014	0.00170806	99.1342
1.99237e+014	0.00154077	100.286
1.99362e+014	0.00140214	101.5
1.99487e+014	0.00135808	102.759
1.99612e+014	0.0014168	103.999
1.99737e+014	0.00151798	105.186
1.99862e+014	0.00159851	106.337
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000406905	-1.01119
1.87495e+014	0.000335668	-0.80524
1.8762e+014	0.00026149	-0.65594
1.87745e+014	0.000200032	-0.546074
1.8787e+014	0.000145585	-0.388809
1.87995e+014	8.09789e-005	-0.0563516
1.8812e+014	2.6712e-005	1.74428
1.88245e+014	0.000104012	3.04732
1.8837e+014	0.000187281	3.42766
1.88495e+014	0.000252999	3.69224
1.88619e+014	0.000304478	3.88312
1.88744e+014	0.00035563	4.0334
1.88869e+014	0.000413573	4.19228
1.88994e+014	0.000468788	4.38549
1.89119e+014	0.000505407	4.60259
1.89244e+014	0.000516012	4.81828
1.89369e+014	0.000506942	5.01278
1.89494e+014	0.000491649	5.18673
1.89619e+014	0.000476857	5.3639
1.89744e+014	0.000455693	5.57015
1.89869e+014	0.000416413	5.81228
1.89993e+014	0.000354927	6.08204
1.90118e+014	0.000278429	6.37475
1.90243e+014	0.000200488	6.719
1.90368e+014	0.000136826	7.23899
1.90493e+014	0.000117616	8.11235
1.90618e+014	0.000169581	8.90865
1.90743e+014	0.000261917	9.38919
1.90868e+014	0.000366785	9.7269
1.90993e+014	0.000471742	9.99791
1.91118e+014	0.000573502	10.2289
1.91243e+014	0.000673278	10.4366
1.91368e+014	0.000770475	10.6341
1.91492e+014	0.000860394	10.8271
1.91617e+014	0.000938606	11.014
1.91742e+014	0.0010061	11.1919
1.91867e+014	0.00106782	11.3634
1.91992e+014	0.00112475	11.5359
1.92117e+014	0.00116915	11.7142
1.92242e+014	0.00119051	11.8945
1.92367e+014	0.00118714	12.0662
1.92492e+014	0.00117107	12.222
1.92617e+014	0.00115834	12.3672
1.92742e+014	0.00115135	12.5176
1.92866e+014	0.00113383	12.6832
1.92991e+014	0.00108743	12.8559
1.93116e+014	0.00101234	13.0145
1.93241e+014	0.000932211	13.1412
1.93366e+014	0.000875058	13.2447
1.93491e+014	0.000842427	13.3602
1.93616e+014	0.000806145	13.5089
1.93741e+014	0.00074107	13.6719
1.93866e+014	0.000653141	13.8048
1.93991e+014	0.000579129	13.8753
1.94116e+014	0.000551628	13.923
1.94241e+014	0.000555122	14.0321
1.94365e+014	0.000546031	14.2154
1.9449e+014	0.000503995	14.4168
1.94615e+014	0.000448829	14.5663
1.9474e+014	0.00042577	14.6499
1.94865e+014	0.000455968	14.7739
1.9499e+014	0.000507589	15.0168
1.95115e+014	0.000539906	15.3388
1.9524e+014	0.000537125	15.6621
1.95365e+014	0.000516207	15.9097
1.9549e+014	0.000527092	16.054
1.95615e+014	0.000612878	16.1928
1.95739e+014	0.000749609	16.424
1.95864e+014	0.00087272	16.7257
1.95989e+014	0.000932293	17.0329
1.96114e+014	0.000923849	17.2803
1.96239e+014	0.000907259	17.4204
1.96364e+014	0.000976024	17.4973
1.96489e+014	0.00114177	17.6351
1.96614e+014	0.00130985	17.8665
1.96739e+014	0.00138436	18.14
1.96864e+014	0.00133556	18.3885
1.96989e+014	0.00122401	18.5476
1.97114e+014	0.00118153	18.6066
1.97238e+014	0.00127848	18.6804
1.97363e+014	0.00141788	18.8616
1.97488e+014	0.00146326	19.1189
1.97613e+014	0.00135832	19.38
1.97738e+014	0.0011526	19.563
1.97863e+014	0.000989875	19.6042
1.97988e+014	0.000991484	19.6031
1.98113e+014	0.00107468	19.7364
1.98238e+014	0.0010792	19.9915
1.98363e+014	0.000939798	20.2758
1.98488e+014	0.000700776	20.4721
1.98613e+014	0.000506373	20.4107
1.98737e+014	0.000504203	20.2339
1.98862e+014	0.00057333	20.3475
1.98987e+014	0.000549193	20.65
1.99112e+014	0.000404169	20.9718
1.99237e+014	0.000207954	21.0102
1.99362e+014	0.000182007	20.229
1.99487e+014	0.000300388	20.2724
1.99612e+014	0.000337498	20.7041
1.99737e+014	0.000267607	21.2349
1.99862e+014	0.000127974	21.7756
