('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.96989e+014	0.000936998	38.5301
1.97114e+014	0.000926996	39.0715
1.97238e+014	0.000891087	39.6204
1.97363e+014	0.000832172	40.1809
1.97488e+014	0.00075443	40.7588
1.97613e+014	0.000663554	41.3632
1.97738e+014	0.000567313	42.0087
1.97863e+014	0.000476668	42.7169
1.97988e+014	0.000407149	43.5107
1.98113e+014	0.000376755	44.3814
1.98238e+014	0.000393898	45.2558
1.98363e+014	0.000447731	46.0589
1.98488e+014	0.000519336	46.7795
1.98613e+014	0.000594047	47.4396
1.98737e+014	0.000662942	48.0604
1.98862e+014	0.000720811	48.6561
1.98987e+014	0.000764535	49.2349
1.99112e+014	0.000792163	49.8017
1.99237e+014	0.000802413	50.3591
1.99362e+014	0.000794404	50.9087
1.99487e+014	0.000767553	51.4508
1.99612e+014	0.000721582	51.9854
1.99737e+014	0.000656583	52.5113
1.99862e+014	0.000573138	53.0262
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.0011551	1.89207
1.87495e+014	0.00117415	2.26597
1.8762e+014	0.00117533	2.63243
1.87745e+014	0.00114559	2.9922
1.8787e+014	0.00107098	3.34576
1.87995e+014	0.00093913	3.69214
1.8812e+014	0.000741819	4.02602
1.88245e+014	0.000477575	4.32369
1.8837e+014	0.000161247	4.34192
1.88495e+014	0.00025099	2.37216
1.88619e+014	0.000653424	2.53488
1.88744e+014	0.00106531	2.847
1.88869e+014	0.00145201	3.18614
1.88994e+014	0.00178252	3.5349
1.89119e+014	0.00202904	3.8881
1.89244e+014	0.00216982	4.24348
1.89369e+014	0.00219163	4.59973
1.89494e+014	0.00209162	4.95578
1.89619e+014	0.00187807	5.31038
1.89744e+014	0.00156991	5.66155
1.89869e+014	0.00119525	6.00512
1.89993e+014	0.000788919	6.32946
1.90118e+014	0.000390515	6.58142
1.90243e+014	8.41455e-005	5.82827
1.90368e+014	0.000278455	4.65862
1.90493e+014	0.000462074	4.88794
1.90618e+014	0.000536783	5.20223
1.90743e+014	0.000497356	5.53115
1.90868e+014	0.000352826	5.84655
1.90993e+014	0.000125841	5.99911
1.91118e+014	0.000172647	3.7469
1.91243e+014	0.000481724	3.96071
1.91368e+014	0.000781389	4.28884
1.91492e+014	0.00103686	4.63547
1.91617e+014	0.00122081	4.98799
1.91742e+014	0.00131482	5.34243
1.91867e+014	0.00131104	5.69674
1.91992e+014	0.0012128	6.04912
1.92117e+014	0.00103396	6.39711
1.92242e+014	0.000797117	6.7358
1.92367e+014	0.000530922	7.05183
1.92492e+014	0.000267839	7.28714
1.92617e+014	6.73264e-005	6.65943
1.92742e+014	0.000171158	5.45787
1.92866e+014	0.000277278	5.64566
1.92991e+014	0.000308291	5.93879
1.93116e+014	0.000264314	6.24241
1.93241e+014	0.000158003	6.49295
1.93366e+014	3.3715e-005	5.58073
1.93491e+014	0.000168565	4.45584
1.93616e+014	0.000325366	4.70492
1.93741e+014	0.000446933	5.02
1.93866e+014	0.000510987	5.34699
1.93991e+014	0.000503569	5.66979
1.94116e+014	0.000420587	5.96936
1.94241e+014	0.000270304	6.1806
1.94365e+014	0.000103997	5.69839
1.9449e+014	0.000233189	4.53461
1.94615e+014	0.000480644	4.66181
1.9474e+014	0.000716216	4.94735
1.94865e+014	0.000907312	5.27078
1.9499e+014	0.00103143	5.60832
1.95115e+014	0.00107465	5.95194
1.9524e+014	0.00103282	6.29775
1.95365e+014	0.00091188	6.64295
1.9549e+014	0.00072721	6.98406
1.95615e+014	0.000501776	7.31368
1.95739e+014	0.000263659	7.60276
1.95864e+014	5.02957e-005	7.365
1.95989e+014	0.000146227	5.49386
1.96114e+014	0.000261339	5.72081
1.96239e+014	0.000300568	6.00681
1.96364e+014	0.000260302	6.2618
1.96489e+014	0.000154009	6.32053
1.96614e+014	0.000104626	5.16048
1.96739e+014	0.000286336	4.79809
1.96864e+014	0.000507905	5.00471
1.96989e+014	0.000715171	5.3015
1.97114e+014	0.000878953	5.6263
1.97238e+014	0.000977685	5.96266
1.97363e+014	0.000998303	6.30402
1.97488e+014	0.000937478	6.64659
1.97613e+014	0.000801908	6.98677
1.97738e+014	0.000607477	7.31845
1.97863e+014	0.000377483	7.62298
1.97988e+014	0.000142118	7.7688
1.98113e+014	9.72771e-005	5.7809
1.98238e+014	0.000266188	5.81208
1.98363e+014	0.000376513	6.09837
1.98488e+014	0.000411109	6.41099
1.98613e+014	0.000367188	6.71546
1.98737e+014	0.00025304	6.96414
1.98862e+014	9.84219e-005	6.79125
1.98987e+014	0.000157574	5.26235
1.99112e+014	0.000366467	5.34135
1.99237e+014	0.000566035	5.62311
1.99362e+014	0.000727325	5.94586
1.99487e+014	0.000832341	6.28349
1.99612e+014	0.000871833	6.62827
1.99737e+014	0.000845916	6.9775
1.99862e+014	0.000763885	7.33096
