('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97488e+014	0.00399917	81.2072
1.97613e+014	0.00392622	82.2457
1.97738e+014	0.00380613	83.2784
1.97863e+014	0.00363182	84.3126
1.97988e+014	0.00341836	85.3565
1.98113e+014	0.00319831	86.4158
1.98238e+014	0.00300589	87.4891
1.98363e+014	0.00285583	88.5667
1.98488e+014	0.00273182	89.6368
1.98613e+014	0.00259745	90.6951
1.98737e+014	0.00242143	91.7486
1.98862e+014	0.00219923	92.8146
1.98987e+014	0.00196095	93.9146
1.99112e+014	0.00176191	95.0625
1.99237e+014	0.00165015	96.2447
1.99362e+014	0.00162446	97.4225
1.99487e+014	0.00163439	98.5707
1.99612e+014	0.00162958	99.7003
1.99737e+014	0.0016011	100.841
1.99862e+014	0.00158869	102.014
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000453104	-1.06571
1.87495e+014	0.000385649	-0.885296
1.8762e+014	0.000310939	-0.724057
1.87745e+014	0.000235271	-0.581442
1.8787e+014	0.000159024	-0.447755
1.87995e+014	7.83231e-005	-0.333265
1.8812e+014	1.26966e-005	-2.53103
1.88245e+014	0.000102771	-2.90975
1.8837e+014	0.000193085	-2.73646
1.88495e+014	0.000275388	-2.54562
1.88619e+014	0.000347091	-2.36088
1.88744e+014	0.00040952	-2.18526
1.88869e+014	0.000465022	-2.01292
1.88994e+014	0.000513554	-1.83585
1.89119e+014	0.000551821	-1.64974
1.89244e+014	0.000575389	-1.45571
1.89369e+014	0.000581525	-1.25822
1.89494e+014	0.000570671	-1.06191
1.89619e+014	0.00054597	-0.868669
1.89744e+014	0.000511311	-0.675415
1.89869e+014	0.000468954	-0.472996
1.89993e+014	0.000418226	-0.246926
1.90118e+014	0.00035668	0.0218835
1.90243e+014	0.000283941	0.362816
1.90368e+014	0.000207789	0.840433
1.90493e+014	0.000154368	1.58185
1.90618e+014	0.000163928	2.46406
1.90743e+014	0.00022512	3.05364
1.90868e+014	0.000306686	3.3963
1.90993e+014	0.00040499	3.63276
1.91118e+014	0.000522772	3.84511
1.91243e+014	0.000651464	4.06952
1.91368e+014	0.00077116	4.30764
1.91492e+014	0.000862083	4.54338
1.91617e+014	0.000917847	4.75585
1.91742e+014	0.000953053	4.93056
1.91867e+014	0.000996289	5.07399
1.91992e+014	0.00106495	5.21698
1.92117e+014	0.00114442	5.38832
1.92242e+014	0.00119917	5.58957
1.92367e+014	0.00120188	5.79941
1.92492e+014	0.00115433	5.98836
1.92617e+014	0.00109028	6.1346
1.92742e+014	0.00105366	6.24698
1.92866e+014	0.00105652	6.36941
1.92991e+014	0.00106384	6.5355
1.93116e+014	0.00103007	6.73646
1.93241e+014	0.000939027	6.9345
1.93366e+014	0.000817273	7.08229
1.93491e+014	0.000721202	7.1553
1.93616e+014	0.000688299	7.20805
1.93741e+014	0.000688997	7.32844
1.93866e+014	0.000664326	7.52335
1.93991e+014	0.000587615	7.73369
1.94116e+014	0.000481759	7.87293
1.94241e+014	0.000410446	7.87609
1.94365e+014	0.000420166	7.86818
1.9449e+014	0.000467408	8.02471
1.94615e+014	0.000487284	8.311
1.9474e+014	0.00045661	8.62841
1.94865e+014	0.000393695	8.87169
1.9499e+014	0.000356402	8.95215
1.95115e+014	0.000407087	8.99767
1.9524e+014	0.000524444	9.21371
1.95365e+014	0.000641465	9.55747
1.9549e+014	0.000709322	9.93131
1.95615e+014	0.000709691	10.256
1.95739e+014	0.000672587	10.4537
1.95864e+014	0.00069069	10.5057
1.95989e+014	0.000836961	10.5733
1.96114e+014	0.00105225	10.7757
1.96239e+014	0.00122619	11.0655
1.96364e+014	0.00128577	11.3688
1.96489e+014	0.00122532	11.6169
1.96614e+014	0.00112785	11.7452
1.96739e+014	0.00114107	11.7704
1.96864e+014	0.00131372	11.8488
1.96989e+014	0.00151849	12.0523
1.97114e+014	0.00161385	12.328
1.97238e+014	0.00154066	12.6052
1.97363e+014	0.00134065	12.8098
1.97488e+014	0.00115823	12.8737
1.97613e+014	0.00115439	12.8614
1.97738e+014	0.00129001	12.9608
1.97863e+014	0.00138251	13.195
1.97988e+014	0.00131873	13.4866
1.98113e+014	0.00109721	13.7512
1.98238e+014	0.000818413	13.8737
1.98363e+014	0.000668486	13.765
1.98488e+014	0.000722913	13.7027
1.98613e+014	0.000794881	13.8864
1.98737e+014	0.000743712	14.1972
1.98862e+014	0.000557238	14.5105
1.98987e+014	0.000313201	14.6072
1.99112e+014	0.000223754	13.9939
1.99237e+014	0.000343231	13.8474
1.99362e+014	0.000400451	14.1701
1.99487e+014	0.000334461	14.5924
1.99612e+014	0.000177256	14.9336
1.99737e+014	7.25835e-005	13.856
1.99862e+014	0.000204592	13.6678
