('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97363e+014	0.00380894	67.8434
1.97488e+014	0.00366384	68.7189
1.97613e+014	0.00349615	69.5875
1.97738e+014	0.00329762	70.4514
1.97863e+014	0.00306643	71.3139
1.97988e+014	0.00280869	72.1801
1.98113e+014	0.00253766	73.055
1.98238e+014	0.00227071	73.9431
1.98363e+014	0.00202417	74.8455
1.98488e+014	0.00180718	75.7596
1.98613e+014	0.00161736	76.679
1.98737e+014	0.00144171	77.5983
1.98862e+014	0.00126353	78.5187
1.98987e+014	0.00107176	79.4541
1.99112e+014	0.000870213	80.4383
1.99237e+014	0.000688775	81.5344
1.99362e+014	0.000596248	82.7975
1.99487e+014	0.000657395	84.0931
1.99612e+014	0.000834742	85.2291
1.99737e+014	0.00105157	86.2273
1.99862e+014	0.00126485	87.1584
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	8.43915e-005	-0.634239
1.87495e+014	5.03205e-005	-0.35434
1.8762e+014	2.51124e-005	0.930404
1.87745e+014	6.84963e-005	2.15389
1.8787e+014	0.000139782	2.53454
1.87995e+014	0.000221062	2.81004
1.8812e+014	0.000304166	3.05956
1.88245e+014	0.000381717	3.29442
1.8837e+014	0.000448126	3.51426
1.88495e+014	0.000500618	3.71606
1.88619e+014	0.000539844	3.89671
1.88744e+014	0.000570002	4.05503
1.88869e+014	0.00059793	4.19483
1.88994e+014	0.000630242	4.32747
1.89119e+014	0.000668818	4.46978
1.89244e+014	0.000707583	4.63644
1.89369e+014	0.000733614	4.83331
1.89494e+014	0.000731989	5.0567
1.89619e+014	0.000691636	5.29557
1.89744e+014	0.000610204	5.53202
1.89869e+014	0.000497344	5.73707
1.89993e+014	0.000376437	5.86197
1.90118e+014	0.000282662	5.85105
1.90243e+014	0.000240585	5.7682
1.90368e+014	0.000222332	5.8236
1.90493e+014	0.000177219	6.11299
1.90618e+014	9.42687e-005	6.91091
1.90743e+014	0.000132364	8.78324
1.90868e+014	0.000310046	9.50399
1.90993e+014	0.000497989	9.95133
1.91118e+014	0.000650921	10.3291
1.91243e+014	0.000739454	10.6565
1.91368e+014	0.000755388	10.9167
1.91492e+014	0.000724443	11.0736
1.91617e+014	0.00071398	11.1088
1.91742e+014	0.000794817	11.108
1.91867e+014	0.000958762	11.197
1.91992e+014	0.00113266	11.3891
1.92117e+014	0.00124789	11.6398
1.92242e+014	0.00126637	11.9059
1.92367e+014	0.00118585	12.1487
1.92492e+014	0.00104333	12.3249
1.92617e+014	0.000914101	12.3964
1.92742e+014	0.000878494	12.3961
1.92866e+014	0.000938669	12.446
1.92991e+014	0.00101325	12.6023
1.93116e+014	0.00102622	12.8314
1.93241e+014	0.000946895	13.082
1.93366e+014	0.000789155	13.2975
1.93491e+014	0.000608328	13.3977
1.93616e+014	0.000496552	13.3145
1.93741e+014	0.000509296	13.2113
1.93866e+014	0.000570257	13.2958
1.93991e+014	0.000587247	13.5196
1.94116e+014	0.000527915	13.787
1.94241e+014	0.000407224	14.0007
1.94365e+014	0.000285099	13.9861
1.9449e+014	0.000270568	13.7015
1.94615e+014	0.000362649	13.7082
1.9474e+014	0.000453175	14.0172
1.94865e+014	0.000495286	14.4588
1.9499e+014	0.000481815	14.9575
1.95115e+014	0.00042028	15.4612
1.9524e+014	0.000323506	15.8855
1.95365e+014	0.000224332	16.0047
1.9549e+014	0.000242804	15.6733
1.95615e+014	0.000423222	15.725
1.95739e+014	0.000654574	16.0715
1.95864e+014	0.000867059	16.4942
1.95989e+014	0.00100883	16.9238
1.96114e+014	0.00104177	17.3256
1.96239e+014	0.000955394	17.6588
1.96364e+014	0.000791988	17.8424
1.96489e+014	0.000691758	17.7709
1.96614e+014	0.000825059	17.6432
1.96739e+014	0.0011143	17.7532
1.96864e+014	0.00138351	18.0252
1.96989e+014	0.00152614	18.3604
1.97114e+014	0.00149572	18.7043
1.97238e+014	0.00129937	19.0097
1.97363e+014	0.00100616	19.1995
1.97488e+014	0.000775367	19.1468
1.97613e+014	0.000803535	18.9602
1.97738e+014	0.00100792	19.0093
1.97863e+014	0.00117086	19.2586
1.97988e+014	0.00118756	19.5927
1.98113e+014	0.00103853	19.9486
1.98238e+014	0.00075916	20.2697
1.98363e+014	0.000432765	20.4076
1.98488e+014	0.000259264	19.8499
1.98613e+014	0.000397158	19.4791
1.98737e+014	0.000523025	19.6921
1.98862e+014	0.000520803	20.0391
1.98987e+014	0.000391969	20.3891
1.99112e+014	0.000187668	20.5255
1.99237e+014	0.000135383	19.2629
1.99362e+014	0.000316025	19.2095
1.99487e+014	0.000431865	19.5846
1.99612e+014	0.000437169	20.0287
1.99737e+014	0.000335571	20.4816
1.99862e+014	0.000162643	20.8404
