('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97238e+014	0.00231281	44.059
1.97363e+014	0.00222472	44.6999
1.97488e+014	0.00208221	45.3472
1.97613e+014	0.00189184	46.0045
1.97738e+014	0.00166315	46.6775
1.97863e+014	0.00140883	47.3755
1.97988e+014	0.00114549	48.1151
1.98113e+014	0.000896187	48.9267
1.98238e+014	0.00069644	49.8593
1.98363e+014	0.000597613	50.9353
1.98488e+014	0.000629206	52.0316
1.98613e+014	0.000750325	53.0018
1.98737e+014	0.00090235	53.851
1.98862e+014	0.00105204	54.6281
1.98987e+014	0.00118456	55.3645
1.99112e+014	0.00129311	56.0762
1.99237e+014	0.00137383	56.7706
1.99362e+014	0.00142356	57.4512
1.99487e+014	0.00143899	58.1189
1.99612e+014	0.00141665	58.7735
1.99737e+014	0.00135346	59.4135
1.99862e+014	0.0012475	60.0355
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.00127468	1.95809
1.87495e+014	0.00123781	2.41855
1.8762e+014	0.0011201	2.85406
1.87745e+014	0.000919922	3.25283
1.8787e+014	0.00064677	3.57686
1.87995e+014	0.000340093	3.62813
1.8812e+014	0.000268064	2.63914
1.88245e+014	0.000598538	2.42368
1.8837e+014	0.000973855	2.66602
1.88495e+014	0.00130955	2.99214
1.88619e+014	0.00156962	3.34069
1.88744e+014	0.00173053	3.69386
1.88869e+014	0.00177975	4.04353
1.88994e+014	0.00171644	4.38362
1.89119e+014	0.00155168	4.70688
1.89244e+014	0.00130784	5.00128
1.89369e+014	0.00101819	5.24259
1.89494e+014	0.000729293	5.37628
1.89619e+014	0.000512884	5.2953
1.89744e+014	0.000458874	5.0139
1.89869e+014	0.000539991	4.88468
1.89993e+014	0.00063468	4.97062
1.90118e+014	0.000680283	5.1589
1.90243e+014	0.000661217	5.3838
1.90368e+014	0.000583164	5.60926
1.90493e+014	0.000463241	5.8033
1.90618e+014	0.000325779	5.91333
1.90743e+014	0.000203031	5.81061
1.90868e+014	0.000145749	5.29387
1.90993e+014	0.000176694	4.7908
1.91118e+014	0.000237122	4.59056
1.91243e+014	0.000307903	4.5035
1.91368e+014	0.000401744	4.48193
1.91492e+014	0.000525794	4.54158
1.91617e+014	0.000670755	4.68219
1.91742e+014	0.000817036	4.88615
1.91867e+014	0.000942645	5.1348
1.91992e+014	0.00102809	5.41444
1.92117e+014	0.0010593	5.7162
1.92242e+014	0.00102931	6.03486
1.92367e+014	0.000938991	6.3682
1.92492e+014	0.000796788	6.71737
1.92617e+014	0.000617675	7.08969
1.92742e+014	0.000421863	7.50973
1.92866e+014	0.000235894	8.07433
1.92991e+014	0.000118165	9.23753
1.93116e+014	0.000162767	10.5793
1.93241e+014	0.000237548	11.1847
1.93366e+014	0.00027131	11.575
1.93491e+014	0.000256385	11.8676
1.93616e+014	0.000199931	12.0421
1.93741e+014	0.000126531	11.8954
1.93866e+014	0.000123159	11.1217
1.93991e+014	0.000226077	10.8382
1.94116e+014	0.000354533	10.9229
1.94241e+014	0.000479875	11.1036
1.94365e+014	0.000591747	11.3153
1.9449e+014	0.000684814	11.5399
1.94615e+014	0.000755702	11.7728
1.9474e+014	0.000801428	12.0142
1.94865e+014	0.000818666	12.2668
1.9499e+014	0.000803962	12.534
1.95115e+014	0.000754774	12.8205
1.9524e+014	0.000671006	13.134
1.95365e+014	0.000556841	13.4904
1.9549e+014	0.000423541	13.9284
1.95615e+014	0.000297529	14.5505
1.95739e+014	0.000240977	15.4918
1.95864e+014	0.000302254	16.3972
1.95989e+014	0.000415545	16.9852
1.96114e+014	0.000521873	17.4045
1.96239e+014	0.000597383	17.7443
1.96364e+014	0.000632614	18.0349
1.96489e+014	0.000626198	18.2828
1.96614e+014	0.000583682	18.481
1.96739e+014	0.000518139	18.6104
1.96864e+014	0.000452164	18.6418
1.96989e+014	0.000417681	18.5671
1.97114e+014	0.000439467	18.4631
1.97238e+014	0.000509433	18.4377
1.97363e+014	0.000597607	18.5132
1.97488e+014	0.000676977	18.6614
1.97613e+014	0.000729291	18.855
1.97738e+014	0.000743276	19.0762
1.97863e+014	0.000713278	19.314
1.97988e+014	0.000638823	19.5601
1.98113e+014	0.00052448	19.8056
1.98238e+014	0.000379625	20.0348
1.98363e+014	0.000218411	20.1959
1.98488e+014	7.09182e-005	19.8152
1.98613e+014	0.000125111	18.3126
1.98737e+014	0.000247831	18.3277
1.98862e+014	0.000340674	18.4952
1.98987e+014	0.000397544	18.6694
1.99112e+014	0.000424627	18.8141
1.99237e+014	0.000437819	18.9158
1.99362e+014	0.000457227	18.989
1.99487e+014	0.000494488	19.0785
1.99612e+014	0.00054319	19.2279
1.99737e+014	0.000584398	19.454
1.99862e+014	0.000599076	19.7578
