('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97613e+014	0.00502277	60.3188
1.97738e+014	0.00474724	61.1268
1.97863e+014	0.00446592	61.9374
1.97988e+014	0.00417929	62.7489
1.98113e+014	0.00388337	63.5597
1.98238e+014	0.00357166	64.3689
1.98363e+014	0.00323831	65.1775
1.98488e+014	0.00288163	65.9884
1.98613e+014	0.00250696	66.8079
1.98737e+014	0.00212839	67.6456
1.98862e+014	0.00176922	68.5157
1.98987e+014	0.00146061	69.4342
1.99112e+014	0.0012356	70.4089
1.99237e+014	0.00111324	71.4187
1.99362e+014	0.00107974	72.4138
1.99487e+014	0.00109511	73.3583
1.99612e+014	0.00112233	74.2509
1.99737e+014	0.00114395	75.1077
1.99862e+014	0.001161	75.9445
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000547468	-1.26147
1.87495e+014	0.000549368	-1.06552
1.8762e+014	0.000511382	-0.816093
1.87745e+014	0.000425599	-0.529404
1.8787e+014	0.000296891	-0.214948
1.87995e+014	0.000140455	0.142006
1.8812e+014	2.64542e-005	3.03474
1.88245e+014	0.000171922	3.74068
1.8837e+014	0.000286174	4.04977
1.88495e+014	0.000358047	4.30339
1.88619e+014	0.000391103	4.49738
1.88744e+014	0.00040213	4.62132
1.88869e+014	0.000414623	4.68826
1.88994e+014	0.000442831	4.74613
1.89119e+014	0.000480569	4.83857
1.89244e+014	0.000510674	4.96938
1.89369e+014	0.000521356	5.11629
1.89494e+014	0.000513984	5.25474
1.89619e+014	0.000500977	5.37566
1.89744e+014	0.000494388	5.4997
1.89869e+014	0.000491668	5.6693
1.89993e+014	0.000474557	5.92022
1.90118e+014	0.000423659	6.27828
1.90243e+014	0.000336544	6.79971
1.90368e+014	0.000253809	7.64443
1.90493e+014	0.000279243	8.75893
1.90618e+014	0.000410061	9.56293
1.90743e+014	0.000542419	10.1075
1.90868e+014	0.000614002	10.5287
1.90993e+014	0.000596654	10.847
1.91118e+014	0.000502873	10.9921
1.91243e+014	0.000437143	10.8008
1.91368e+014	0.000584187	10.5264
1.91492e+014	0.000900567	10.5825
1.91617e+014	0.00124268	10.8247
1.91742e+014	0.00151816	11.1359
1.91867e+014	0.00166624	11.4676
1.91992e+014	0.00165422	11.7909
1.92117e+014	0.00148487	12.0735
1.92242e+014	0.00121098	12.2568
1.92367e+014	0.000967637	12.2408
1.92492e+014	0.000965127	12.0583
1.92617e+014	0.00121724	12.0293
1.92742e+014	0.00151559	12.206
1.92866e+014	0.00170941	12.4866
1.92991e+014	0.00172988	12.8078
1.93116e+014	0.001563	13.1301
1.93241e+014	0.00124186	13.4068
1.93366e+014	0.000856905	13.5309
1.93491e+014	0.000618957	13.2797
1.93616e+014	0.000758003	12.978
1.93741e+014	0.00104393	13.0816
1.93866e+014	0.00124707	13.3801
1.93991e+014	0.00129148	13.7522
1.94116e+014	0.00116539	14.1511
1.94241e+014	0.000894715	14.5412
1.94365e+014	0.000535732	14.8351
1.9449e+014	0.00023393	14.4582
1.94615e+014	0.000417034	13.7049
1.9474e+014	0.000739128	13.9706
1.94865e+014	0.000993559	14.4306
1.9499e+014	0.00114974	14.9496
1.95115e+014	0.00120086	15.4928
1.9524e+014	0.00114632	16.0405
1.95365e+014	0.000985787	16.5722
1.9549e+014	0.000721416	17.0496
1.95615e+014	0.000377137	17.3028
1.95739e+014	0.00025599	16.2406
1.95864e+014	0.000687345	16.1102
1.95989e+014	0.00117194	16.4818
1.96114e+014	0.00159066	16.9184
1.96239e+014	0.00187278	17.3627
1.96364e+014	0.00196614	17.7957
1.96489e+014	0.00184646	18.2009
1.96614e+014	0.00152919	18.5464
1.96739e+014	0.00109195	18.7425
1.96864e+014	0.000766136	18.5486
1.96989e+014	0.000937889	18.1798
1.97114e+014	0.0013993	18.245
1.97238e+014	0.00181259	18.5245
1.97363e+014	0.00204607	18.8746
1.97488e+014	0.00205181	19.2453
1.97613e+014	0.00183323	19.6085
1.97738e+014	0.00143819	19.93
1.97863e+014	0.000961629	20.1258
1.97988e+014	0.000596115	19.9438
1.98113e+014	0.000646889	19.49
1.98238e+014	0.000913192	19.5106
1.98363e+014	0.00109458	19.7785
1.98488e+014	0.00111112	20.1275
1.98613e+014	0.000962907	20.5025
1.98737e+014	0.000689041	20.8695
1.98862e+014	0.00035353	21.1435
1.98987e+014	0.000104505	20.2493
1.99112e+014	0.000305065	19.5083
1.99237e+014	0.000473272	19.8091
1.99362e+014	0.000519981	20.2068
1.99487e+014	0.00044707	20.6281
1.99612e+014	0.000282563	21.0417
1.99737e+014	7.38742e-005	21.2091
1.99862e+014	0.000146973	19.1635
