('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97488e+014	0.00545223	54.9861
1.97613e+014	0.0052619	55.6761
1.97738e+014	0.00502995	56.3683
1.97863e+014	0.00475722	57.0626
1.97988e+014	0.00444501	57.7594
1.98113e+014	0.00409564	58.4596
1.98238e+014	0.00371338	59.1649
1.98363e+014	0.00330546	59.8785
1.98488e+014	0.0028831	60.6052
1.98613e+014	0.00246245	61.3525
1.98737e+014	0.00206522	62.1312
1.98862e+014	0.00171869	62.954
1.98987e+014	0.00145283	63.8295
1.99112e+014	0.00128968	64.746
1.99237e+014	0.00122553	65.6644
1.99362e+014	0.00122617	66.5423
1.99487e+014	0.00124758	67.3643
1.99612e+014	0.00125709	68.1361
1.99737e+014	0.0012385	68.8687
1.99862e+014	0.0011887	69.5697
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000842828	-1.35038
1.87495e+014	0.000823913	-1.06877
1.8762e+014	0.000757358	-0.769829
1.87745e+014	0.00064796	-0.454549
1.8787e+014	0.000505429	-0.117653
1.87995e+014	0.000343683	0.263556
1.8812e+014	0.000182479	0.797614
1.88245e+014	8.56559e-005	2.19783
1.8837e+014	0.000167687	3.49019
1.88495e+014	0.000269344	3.97179
1.88619e+014	0.000342359	4.29112
1.88744e+014	0.000384013	4.53863
1.88869e+014	0.000401333	4.73049
1.88994e+014	0.000406463	4.87443
1.89119e+014	0.000411286	4.98847
1.89244e+014	0.000420433	5.10254
1.89369e+014	0.000428159	5.24234
1.89494e+014	0.000422561	5.41558
1.89619e+014	0.000392658	5.61309
1.89744e+014	0.000333497	5.81211
1.89869e+014	0.000249292	5.96371
1.89993e+014	0.000159174	5.92402
1.90118e+014	0.000119302	5.41315
1.90243e+014	0.000166223	5.07655
1.90368e+014	0.000219933	5.19872
1.90493e+014	0.000232402	5.52449
1.90618e+014	0.000189658	6.04863
1.90743e+014	0.000130057	7.1649
1.90868e+014	0.000232221	8.57528
1.90993e+014	0.000468928	9.25658
1.91118e+014	0.000752645	9.73359
1.91243e+014	0.00104116	10.1521
1.91368e+014	0.00129622	10.5459
1.91492e+014	0.00148154	10.9249
1.91617e+014	0.00156661	11.2901
1.91742e+014	0.00153147	11.6373
1.91867e+014	0.00137161	11.9535
1.91992e+014	0.00110478	12.2047
1.92117e+014	0.000790178	12.2931
1.92242e+014	0.000600899	12.0117
1.92367e+014	0.000770132	11.6674
1.92492e+014	0.00113879	11.7087
1.92617e+014	0.00150152	11.9423
1.92742e+014	0.00176891	12.2499
1.92866e+014	0.00189582	12.5891
1.92991e+014	0.00186205	12.9411
1.93116e+014	0.00166905	13.2927
1.93241e+014	0.00133903	13.6264
1.93366e+014	0.000915773	13.8967
1.93491e+014	0.000486232	13.9028
1.93616e+014	0.000376669	13.0738
1.93741e+014	0.000708142	12.8574
1.93866e+014	0.00104464	13.1033
1.93991e+014	0.00127394	13.4602
1.94116e+014	0.00136593	13.861
1.94241e+014	0.00131609	14.2871
1.94365e+014	0.00113727	14.7328
1.9449e+014	0.000854864	15.1985
1.94615e+014	0.000501603	15.6946
1.9474e+014	0.000114466	16.3963
1.94865e+014	0.000288629	13.3562
1.9499e+014	0.000666084	13.9243
1.95115e+014	0.0010084	14.4533
1.9524e+014	0.00130217	14.9765
1.95365e+014	0.00153561	15.495
1.9549e+014	0.00169488	16.0056
1.95615e+014	0.00176307	16.5045
1.95739e+014	0.00172233	16.9879
1.95864e+014	0.00155836	17.451
1.95989e+014	0.00126599	17.8838
1.96114e+014	0.000855757	18.2512
1.96239e+014	0.000379284	18.3141
1.96364e+014	0.000374002	16.9476
1.96489e+014	0.000933679	16.9592
1.96614e+014	0.00149973	17.2872
1.96739e+014	0.00198374	17.6652
1.96864e+014	0.002333	18.0551
1.96989e+014	0.00251068	18.4455
1.97114e+014	0.00249826	18.83
1.97238e+014	0.00229808	19.2023
1.97363e+014	0.0019342	19.5513
1.97488e+014	0.00145301	19.8504
1.97613e+014	0.000931823	20.0147
1.97738e+014	0.000550923	19.7403
1.97863e+014	0.000658034	19.1767
1.97988e+014	0.00101103	19.183
1.98113e+014	0.00130609	19.4289
1.98238e+014	0.00146513	19.7506
1.98363e+014	0.00147034	20.1024
1.98488e+014	0.00133096	20.4675
1.98613e+014	0.00107471	20.8361
1.98737e+014	0.00074186	21.1963
1.98862e+014	0.000379937	21.506
1.98987e+014	6.84495e-005	20.8791
1.99112e+014	0.000275626	19.562
1.99237e+014	0.000480505	19.8668
1.99362e+014	0.000586154	20.2528
1.99487e+014	0.000589351	20.6685
1.99612e+014	0.000502196	21.112
1.99737e+014	0.000348462	21.6042
1.99862e+014	0.000162172	22.2754
