('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97363e+014	0.00217128	96.9341
1.97488e+014	0.00210951	98.1364
1.97613e+014	0.00208608	99.3425
1.97738e+014	0.0020884	100.533
1.97863e+014	0.00207629	101.701
1.97988e+014	0.00201412	102.857
1.98113e+014	0.00189717	104.022
1.98238e+014	0.00175808	105.216
1.98363e+014	0.0016482	106.443
1.98488e+014	0.00159535	107.676
1.98613e+014	0.00157336	108.885
1.98737e+014	0.00152599	110.064
1.98862e+014	0.00141734	111.239
1.98987e+014	0.00126165	112.454
1.99112e+014	0.00112278	113.743
1.99237e+014	0.00107035	115.086
1.99362e+014	0.0011008	116.401
1.99487e+014	0.00113947	117.656
1.99612e+014	0.00112998	118.893
1.99737e+014	0.00108617	120.176
1.99862e+014	0.00108624	121.526
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000452753	-1.07361
1.87495e+014	0.000369526	-0.862115
1.8762e+014	0.000283795	-0.731475
1.87745e+014	0.00021855	-0.656596
1.8787e+014	0.00016141	-0.534197
1.87995e+014	8.76001e-005	-0.317795
1.8812e+014	5.2352e-006	-3.4059
1.88245e+014	9.91199e-005	-2.95194
1.8837e+014	0.000177702	-2.72746
1.88495e+014	0.000242306	-2.57056
1.88619e+014	0.000309104	-2.44194
1.88744e+014	0.000383095	-2.28022
1.88869e+014	0.000447293	-2.07402
1.88994e+014	0.000483272	-1.85821
1.89119e+014	0.000492635	-1.67354
1.89244e+014	0.00049754	-1.52984
1.89369e+014	0.000514416	-1.38492
1.89494e+014	0.000529254	-1.192
1.89619e+014	0.000513879	-0.954889
1.89744e+014	0.000457629	-0.715371
1.89869e+014	0.000378525	-0.523748
1.89993e+014	0.000308731	-0.393991
1.90118e+014	0.000258595	-0.240847
1.90243e+014	0.000203555	0.0648691
1.90368e+014	0.000129569	0.690352
1.90493e+014	0.000100644	2.05911
1.90618e+014	0.000177369	3.04584
1.90743e+014	0.000265197	3.47781
1.90868e+014	0.000345756	3.70017
1.90993e+014	0.000444793	3.84305
1.91118e+014	0.000572974	4.00811
1.91243e+014	0.000704574	4.21809
1.91368e+014	0.000807901	4.44001
1.91492e+014	0.000876898	4.63708
1.91617e+014	0.000935803	4.79743
1.91742e+014	0.00101093	4.94489
1.91867e+014	0.00109627	5.11104
1.91992e+014	0.0011607	5.2984
1.92117e+014	0.00118527	5.4846
1.92242e+014	0.00118343	5.64851
1.92367e+014	0.00118507	5.79227
1.92492e+014	0.00119975	5.93986
1.92617e+014	0.00120489	6.10636
1.92742e+014	0.0011761	6.28002
1.92866e+014	0.00111784	6.43682
1.92991e+014	0.00105975	6.56725
1.93116e+014	0.00102152	6.69133
1.93241e+014	0.000987926	6.83443
1.93366e+014	0.000931247	6.99207
1.93491e+014	0.000849117	7.13351
1.93616e+014	0.000770935	7.23556
1.93741e+014	0.000724318	7.31962
1.93866e+014	0.000697943	7.4324
1.93991e+014	0.000658821	7.57866
1.94116e+014	0.000597902	7.71642
1.94241e+014	0.000542288	7.80796
1.94365e+014	0.000522482	7.88334
1.9449e+014	0.00052867	8.01592
1.94615e+014	0.000526095	8.21493
1.9474e+014	0.0005014	8.4288
1.94865e+014	0.000475261	8.60904
1.9499e+014	0.000479559	8.77033
1.95115e+014	0.000518192	8.9809
1.9524e+014	0.000563774	9.25886
1.95365e+014	0.000592049	9.55753
1.9549e+014	0.000605183	9.8182
1.95615e+014	0.000633708	10.0172
1.95739e+014	0.000707716	10.1995
1.95864e+014	0.000814826	10.4225
1.95989e+014	0.000909649	10.6819
1.96114e+014	0.000960283	10.9327
1.96239e+014	0.000980243	11.1313
1.96364e+014	0.00102276	11.2759
1.96489e+014	0.00112039	11.4236
1.96614e+014	0.0012345	11.6199
1.96739e+014	0.00129821	11.8481
1.96864e+014	0.00128646	12.0597
1.96989e+014	0.0012437	12.2143
1.97114e+014	0.00124696	12.3254
1.97238e+014	0.00131051	12.4619
1.97363e+014	0.00136056	12.6567
1.97488e+014	0.00132583	12.8761
1.97613e+014	0.00121029	13.0598
1.97738e+014	0.00109568	13.1662
1.97863e+014	0.00106194	13.2392
1.97988e+014	0.0010769	13.3746
1.98113e+014	0.00104081	13.5822
1.98238e+014	0.00090918	13.7933
1.98363e+014	0.000733109	13.9113
1.98488e+014	0.00062458	13.8942
1.98613e+014	0.000617571	13.907
1.98737e+014	0.000605185	14.0681
1.98862e+014	0.00050866	14.2858
1.98987e+014	0.000355065	14.3725
1.99112e+014	0.000271734	14.1052
1.99237e+014	0.000318834	13.9523
1.99362e+014	0.000347285	14.1434
1.99487e+014	0.000288343	14.4027
1.99612e+014	0.000186041	14.4124
1.99737e+014	0.000176559	14.0011
1.99862e+014	0.000243946	14.1024
