('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97114e+014	0.00174366	39.8402
1.97238e+014	0.00168218	40.4762
1.97363e+014	0.00159264	41.1234
1.97488e+014	0.00148071	41.7841
1.97613e+014	0.00135232	42.4612
1.97738e+014	0.00121363	43.1591
1.97863e+014	0.00107143	43.8848
1.97988e+014	0.000934348	44.6488
1.98113e+014	0.000814856	45.4651
1.98238e+014	0.000731202	46.3438
1.98363e+014	0.000704411	47.2697
1.98488e+014	0.000745347	48.1906
1.98613e+014	0.000844098	49.0544
1.98737e+014	0.00097809	49.8475
1.98862e+014	0.00112488	50.5814
1.98987e+014	0.00126643	51.2721
1.99112e+014	0.00138868	51.9318
1.99237e+014	0.00148062	52.5692
1.99362e+014	0.00153384	53.1896
1.99487e+014	0.00154242	53.7966
1.99612e+014	0.00150294	54.392
1.99737e+014	0.0014144	54.9758
1.99862e+014	0.00127826	55.5461
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.00140322	1.90572
1.87495e+014	0.00133704	2.37091
1.8762e+014	0.00120035	2.82483
1.87745e+014	0.000990389	3.26397
1.8787e+014	0.000709533	3.68083
1.87995e+014	0.000367852	4.03806
1.8812e+014	5.98996e-005	2.59546
1.88245e+014	0.000440581	1.99756
1.8837e+014	0.000845291	2.34057
1.88495e+014	0.00121578	2.71521
1.88619e+014	0.00152276	3.09244
1.88744e+014	0.00174217	3.46579
1.88869e+014	0.00185755	3.83232
1.88994e+014	0.00186198	4.18947
1.89119e+014	0.00175917	4.53379
1.89244e+014	0.00156341	4.85951
1.89369e+014	0.00129875	5.15592
1.89494e+014	0.000998119	5.40073
1.89619e+014	0.000704595	5.54315
1.89744e+014	0.000480666	5.47758
1.89869e+014	0.000406514	5.18404
1.89993e+014	0.000463523	5.01143
1.90118e+014	0.000536101	5.05972
1.90243e+014	0.000564045	5.20853
1.90368e+014	0.000535897	5.37841
1.90493e+014	0.000463045	5.51457
1.90618e+014	0.000372228	5.55441
1.90743e+014	0.00030441	5.43422
1.90868e+014	0.000296495	5.22384
1.90993e+014	0.000334404	5.12025
1.91118e+014	0.000373402	5.14665
1.91243e+014	0.000386722	5.22618
1.91368e+014	0.000370602	5.2867
1.91492e+014	0.00034184	5.263
1.91617e+014	0.000336621	5.13212
1.91742e+014	0.000387041	5.0019
1.91867e+014	0.000484977	4.99387
1.91992e+014	0.00059918	5.1036
1.92117e+014	0.000703352	5.28717
1.92242e+014	0.000780572	5.5142
1.92367e+014	0.000821327	5.76863
1.92492e+014	0.000821883	6.04337
1.92617e+014	0.000783117	6.33741
1.92742e+014	0.00070966	6.65562
1.92866e+014	0.000609616	7.0111
1.92991e+014	0.000495658	7.43199
1.93116e+014	0.000389191	7.97218
1.93241e+014	0.000327117	8.68492
1.93366e+014	0.00034447	9.45813
1.93491e+014	0.00042335	10.0854
1.93616e+014	0.000518633	10.5608
1.93741e+014	0.000600395	10.9461
1.93866e+014	0.000652999	11.2777
1.93991e+014	0.000669497	11.5708
1.94116e+014	0.000649694	11.828
1.94241e+014	0.000599604	12.0445
1.94365e+014	0.00053096	12.2087
1.9449e+014	0.000459908	12.3068
1.94615e+014	0.000403304	12.3358
1.9474e+014	0.000370861	12.322
1.94865e+014	0.000358036	12.3122
1.9499e+014	0.000350817	12.3306
1.95115e+014	0.000338183	12.3651
1.9524e+014	0.000318915	12.3878
1.95365e+014	0.00030067	12.3797
1.9549e+014	0.000292705	12.3544
1.95615e+014	0.000294966	12.3568
1.95739e+014	0.000294667	12.419
1.95864e+014	0.00027439	12.5362
1.95989e+014	0.000220785	12.6741
1.96114e+014	0.000129909	12.7206
1.96239e+014	5.62194e-005	11.5185
1.96364e+014	0.000191528	10.8132
1.96489e+014	0.000371576	10.9586
1.96614e+014	0.000553372	11.202
1.96739e+014	0.000716289	11.4741
1.96864e+014	0.000842739	11.7564
1.96989e+014	0.000919526	12.0401
1.97114e+014	0.00093957	12.3189
1.97238e+014	0.000902963	12.5862
1.97363e+014	0.000817087	12.8338
1.97488e+014	0.000695824	13.0494
1.97613e+014	0.000557986	13.2142
1.97738e+014	0.000425176	13.299
1.97863e+014	0.000318539	13.2693
1.97988e+014	0.000251584	13.1204
1.98113e+014	0.000219896	12.912
1.98238e+014	0.000208156	12.6889
1.98363e+014	0.000214992	12.4412
1.98488e+014	0.000254265	12.2231
1.98613e+014	0.000328401	12.1295
1.98737e+014	0.000421647	12.165
1.98862e+014	0.000514602	12.2859
1.98987e+014	0.000591661	12.4561
1.99112e+014	0.000642504	12.6532
1.99237e+014	0.000662147	12.8641
1.99362e+014	0.000650204	13.0823
1.99487e+014	0.000609393	13.3058
1.99612e+014	0.000543646	13.5377
1.99737e+014	0.000456573	13.7877
1.99862e+014	0.000351293	14.0778
