('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.96489e+014	0.00211122	38.3538
1.96614e+014	0.00217978	38.8692
1.96739e+014	0.00222872	39.3898
1.96864e+014	0.00225649	39.9148
1.96989e+014	0.00226206	40.4437
1.97114e+014	0.00224493	40.9762
1.97238e+014	0.00220515	41.5121
1.97363e+014	0.00214325	42.0512
1.97488e+014	0.00206028	42.5935
1.97613e+014	0.00195765	43.1392
1.97738e+014	0.00183713	43.6885
1.97863e+014	0.00170077	44.242
1.97988e+014	0.00155089	44.8007
1.98113e+014	0.00139011	45.366
1.98238e+014	0.00122151	45.9407
1.98363e+014	0.00104883	46.5295
1.98488e+014	0.000876892	47.1405
1.98613e+014	0.000712431	47.7878
1.98737e+014	0.000565589	48.4957
1.98862e+014	0.000452266	49.2962
1.98987e+014	0.000393079	50.1943
1.99112e+014	0.000396964	51.1031
1.99237e+014	0.000444377	51.9174
1.99362e+014	0.000505628	52.6237
1.99487e+014	0.000560111	53.2521
1.99612e+014	0.000596535	53.8281
1.99737e+014	0.000609223	54.3651
1.99862e+014	0.000596091	54.8677
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000180053	2.59318
1.87495e+014	0.000245657	3.22242
1.8762e+014	0.000296918	3.69154
1.87745e+014	0.000317015	4.09905
1.8787e+014	0.000298485	4.48584
1.87995e+014	0.000239458	4.88349
1.8812e+014	0.000144023	5.37743
1.88245e+014	5.38317e-005	6.8942
1.8837e+014	0.000167925	8.45808
1.88495e+014	0.000336971	8.93901
1.88619e+014	0.000511651	9.30429
1.88744e+014	0.000677525	9.636
1.88869e+014	0.000822831	9.95156
1.88994e+014	0.00093801	10.2566
1.89119e+014	0.00101632	10.5532
1.89244e+014	0.00105434	10.842
1.89369e+014	0.00105218	11.1231
1.89494e+014	0.00101332	11.3967
1.89619e+014	0.000943946	11.6635
1.89744e+014	0.000851969	11.9256
1.89869e+014	0.000745719	12.1883
1.89993e+014	0.000632751	12.4629
1.90118e+014	0.000519543	12.7713
1.90243e+014	0.000413736	13.1558
1.90368e+014	0.000331839	13.6876
1.90493e+014	0.00030944	14.3967
1.90618e+014	0.0003744	15.0958
1.90743e+014	0.000504184	15.6321
1.90868e+014	0.000663151	16.0504
1.90993e+014	0.000825959	16.4096
1.91118e+014	0.000972839	16.7396
1.91243e+014	0.00108637	17.054
1.91368e+014	0.00115137	17.3578
1.91492e+014	0.00115606	17.6517
1.91617e+014	0.00109348	17.9321
1.91742e+014	0.000963187	18.1885
1.91867e+014	0.00077396	18.3949
1.91992e+014	0.000552142	18.4746
1.92117e+014	0.000380712	18.2092
1.92242e+014	0.000440247	17.6882
1.92367e+014	0.000689683	17.5825
1.92492e+014	0.000975607	17.7291
1.92617e+014	0.00123541	17.9684
1.92742e+014	0.00143832	18.2486
1.92866e+014	0.0015651	18.5504
1.92991e+014	0.00160467	18.8656
1.93116e+014	0.00155362	19.1902
1.93241e+014	0.00141605	19.5221
1.93366e+014	0.00120297	19.8603
1.93491e+014	0.000931176	20.2047
1.93616e+014	0.000621668	20.5561
1.93741e+014	0.000297696	20.9189
1.93866e+014	1.80204e-005	17.8819
1.93991e+014	0.000302631	18.4808
1.94116e+014	0.000540526	18.8672
1.94241e+014	0.000719708	19.2615
1.94365e+014	0.000835311	19.6701
1.9449e+014	0.000889472	20.0976
1.94615e+014	0.000890855	20.549
1.9474e+014	0.000853166	21.0292
1.94865e+014	0.000792383	21.5412
1.9499e+014	0.000722571	22.0836
1.95115e+014	0.000651135	22.6492
1.9524e+014	0.000576273	23.2304
1.95365e+014	0.000489789	23.8324
1.9549e+014	0.000386406	24.499
1.95615e+014	0.000285437	25.3749
1.95739e+014	0.000280465	26.5872
1.95864e+014	0.000441585	27.5689
1.95989e+014	0.000691526	28.21
1.96114e+014	0.000973906	28.7061
1.96239e+014	0.00125794	29.1365
1.96364e+014	0.00151934	29.5308
1.96489e+014	0.00173699	29.902
1.96614e+014	0.00189327	30.2565
1.96739e+014	0.00197523	30.5977
1.96864e+014	0.00197548	30.927
1.96989e+014	0.00189277	31.2445
1.97114e+014	0.00173214	31.5486
1.97238e+014	0.00150468	31.8352
1.97363e+014	0.00122716	32.0949
1.97488e+014	0.000922474	32.3048
1.97613e+014	0.000623965	32.4022
1.97738e+014	0.000398859	32.2111
1.97863e+014	0.000377951	31.7024
1.97988e+014	0.000527688	31.5107
1.98113e+014	0.000692567	31.601
1.98238e+014	0.000812736	31.7981
1.98363e+014	0.000870195	32.0393
1.98488e+014	0.000860976	32.3011
1.98613e+014	0.000788734	32.572
1.98737e+014	0.000662583	32.8438
1.98862e+014	0.000495848	33.1045
1.98987e+014	0.000305474	33.3177
1.99112e+014	0.000118383	33.2226
1.99237e+014	0.000121273	31.657
1.99362e+014	0.00027763	31.6189
1.99487e+014	0.000408026	31.8726
1.99612e+014	0.000495291	32.1941
1.99737e+014	0.000535137	32.5587
1.99862e+014	0.0005309	32.971
