('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97488e+014	0.00465422	63.2419
1.97613e+014	0.00439969	64.0528
1.97738e+014	0.00411756	64.8642
1.97863e+014	0.00381583	65.679
1.97988e+014	0.00350696	66.5005
1.98113e+014	0.00320601	67.3312
1.98238e+014	0.00292753	68.1721
1.98363e+014	0.0026814	69.0219
1.98488e+014	0.00246928	69.8769
1.98613e+014	0.0022835	70.7327
1.98737e+014	0.00211002	71.5871
1.98862e+014	0.0019345	72.4427
1.98987e+014	0.00174917	73.3084
1.99112e+014	0.00155866	74.1995
1.99237e+014	0.00138439	75.1359
1.99362e+014	0.00126472	76.1305
1.99487e+014	0.00124079	77.1644
1.99612e+014	0.00132484	78.1834
1.99737e+014	0.00148748	79.1466
1.99862e+014	0.00168388	80.0537
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000431018	-1.17671
1.87495e+014	0.00045153	-0.999134
1.8762e+014	0.000435705	-0.721315
1.87745e+014	0.000368136	-0.366741
1.8787e+014	0.000254604	0.0782311
1.87995e+014	0.000123173	0.808662
1.8812e+014	9.42357e-005	2.66029
1.88245e+014	0.000193986	3.55928
1.8837e+014	0.000268876	3.98836
1.88495e+014	0.00029838	4.2625
1.88619e+014	0.000298588	4.3891
1.88744e+014	0.000309781	4.3805
1.88869e+014	0.000362953	4.37058
1.88994e+014	0.000441951	4.46857
1.89119e+014	0.000510231	4.65232
1.89244e+014	0.000543899	4.86736
1.89369e+014	0.000539773	5.07003
1.89494e+014	0.000513839	5.23224
1.89619e+014	0.000490836	5.35736
1.89744e+014	0.000482394	5.49362
1.89869e+014	0.000472711	5.69733
1.89993e+014	0.000433163	5.99274
1.90118e+014	0.000346182	6.39554
1.90243e+014	0.000220511	6.99938
1.90368e+014	0.000130737	8.2763
1.90493e+014	0.000208889	9.59419
1.90618e+014	0.00031404	10.2238
1.90743e+014	0.00035409	10.6336
1.90868e+014	0.000311564	10.8469
1.90993e+014	0.000252626	10.6129
1.91118e+014	0.000375299	10.1897
1.91243e+014	0.000654976	10.2555
1.91368e+014	0.000957659	10.53
1.91492e+014	0.00120208	10.8656
1.91617e+014	0.00133209	11.2108
1.91742e+014	0.0013189	11.5327
1.91867e+014	0.00117377	11.788
1.91992e+014	0.000970409	11.8999
1.92117e+014	0.000871971	11.8062
1.92242e+014	0.00101414	11.7071
1.92367e+014	0.00128938	11.8093
1.92492e+014	0.00152613	12.0521
1.92617e+014	0.00162539	12.3547
1.92742e+014	0.00155058	12.6669
1.92866e+014	0.00131826	12.9413
1.92991e+014	0.0010043	13.0973
1.93116e+014	0.000773096	13.0055
1.93241e+014	0.000816127	12.7976
1.93366e+014	0.00103371	12.8392
1.93491e+014	0.00121086	13.077
1.93616e+014	0.00124691	13.3956
1.93741e+014	0.00112009	13.7311
1.93866e+014	0.000860637	14.0204
1.93991e+014	0.000555819	14.1118
1.94116e+014	0.000423886	13.7183
1.94241e+014	0.000609424	13.5055
1.94365e+014	0.000845509	13.7336
1.9449e+014	0.000989078	14.1191
1.94615e+014	0.0010038	14.5639
1.9474e+014	0.000892465	15.0289
1.94865e+014	0.000679635	15.4745
1.9499e+014	0.000408646	15.7839
1.95115e+014	0.000220487	15.3445
1.9524e+014	0.000423135	14.891
1.95365e+014	0.000743592	15.2077
1.9549e+014	0.00103971	15.6714
1.95615e+014	0.00126263	16.1631
1.95739e+014	0.00137284	16.6475
1.95864e+014	0.00134093	17.1025
1.95989e+014	0.00115969	17.4948
1.96114e+014	0.000868253	17.7384
1.96239e+014	0.000632346	17.6036
1.96364e+014	0.000781262	17.2651
1.96489e+014	0.00120442	17.3409
1.96614e+014	0.0016217	17.6338
1.96739e+014	0.0019018	17.9953
1.96864e+014	0.00198062	18.3713
1.96989e+014	0.00184154	18.7296
1.97114e+014	0.0015191	19.028
1.97238e+014	0.00111734	19.1743
1.97363e+014	0.000865928	19.0171
1.97488e+014	0.000999714	18.798
1.97613e+014	0.0013198	18.8846
1.97738e+014	0.00156634	19.1517
1.97863e+014	0.00163352	19.4877
1.97988e+014	0.00149922	19.8413
1.98113e+014	0.00119456	20.1722
1.98238e+014	0.000795582	20.4025
1.98363e+014	0.000452667	20.2667
1.98488e+014	0.000455859	19.6998
1.98613e+014	0.000666304	19.6845
1.98737e+014	0.00079298	19.9591
1.98862e+014	0.000769413	20.3161
1.98987e+014	0.000604985	20.6859
1.99112e+014	0.0003471	20.981
1.99237e+014	0.000112717	20.4182
1.99362e+014	0.000272125	19.4872
1.99487e+014	0.000456752	19.7876
1.99612e+014	0.000535833	20.235
1.99737e+014	0.000499923	20.7471
1.99862e+014	0.000372135	21.3413
