('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97863e+014	0.000908591	112.286
1.97988e+014	0.000946632	113.693
1.98113e+014	0.000972342	115.025
1.98238e+014	0.00092893	116.329
1.98363e+014	0.000827256	117.682
1.98488e+014	0.000743767	119.135
1.98613e+014	0.000744667	120.614
1.98737e+014	0.000785295	121.998
1.98862e+014	0.00077418	123.303
1.98987e+014	0.000681491	124.629
1.99112e+014	0.000568776	126.099
1.99237e+014	0.000551267	127.701
1.99362e+014	0.000629419	129.189
1.99487e+014	0.000685221	130.532
1.99612e+014	0.00066072	131.867
1.99737e+014	0.000604684	133.325
1.99862e+014	0.000633901	134.889
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000486571	-1.03715
1.87495e+014	0.000421283	-0.639095
1.8762e+014	0.00028691	-0.256123
1.87745e+014	0.000144152	-0.0717738
1.8787e+014	7.89312e-005	-0.487996
1.87995e+014	7.4814e-005	-0.467555
1.8812e+014	4.88041e-005	0.831952
1.88245e+014	0.000125838	2.39367
1.8837e+014	0.000248233	3.02887
1.88495e+014	0.000347191	3.4859
1.88619e+014	0.000396787	3.8389
1.88744e+014	0.00040375	4.06749
1.88869e+014	0.000411621	4.15873
1.88994e+014	0.000468746	4.21934
1.89119e+014	0.00056085	4.38662
1.89244e+014	0.000626618	4.65646
1.89369e+014	0.000619835	4.9583
1.89494e+014	0.000541634	5.20601
1.89619e+014	0.000453628	5.30738
1.89744e+014	0.000437779	5.32191
1.89869e+014	0.0004694	5.48906
1.89993e+014	0.000453058	5.83772
1.90118e+014	0.000349808	6.28986
1.90243e+014	0.000189779	6.80062
1.90368e+014	4.282e-005	7.47972
1.90493e+014	3.029e-005	10.2658
1.90618e+014	5.51233e-005	9.35991
1.90743e+014	0.000203438	9.32075
1.90868e+014	0.000399472	9.7028
1.90993e+014	0.000559323	10.0994
1.91118e+014	0.000638076	10.4163
1.91243e+014	0.000668297	10.5925
1.91368e+014	0.000746248	10.6693
1.91492e+014	0.000901121	10.798
1.91617e+014	0.00105067	11.0138
1.91742e+014	0.001124	11.2484
1.91867e+014	0.00113172	11.4373
1.91992e+014	0.00114599	11.5683
1.92117e+014	0.00121011	11.6971
1.92242e+014	0.00128239	11.8686
1.92367e+014	0.00130368	12.0643
1.92492e+014	0.0012696	12.2428
1.92617e+014	0.00122491	12.3861
1.92742e+014	0.00120383	12.517
1.92866e+014	0.00119056	12.6656
1.92991e+014	0.00115258	12.829
1.93116e+014	0.00108598	12.9844
1.93241e+014	0.00101265	13.1196
1.93366e+014	0.000947812	13.2441
1.93491e+014	0.000886639	13.3696
1.93616e+014	0.00082263	13.4931
1.93741e+014	0.000760397	13.6089
1.93866e+014	0.00070432	13.7225
1.93991e+014	0.000649928	13.8383
1.94116e+014	0.000596178	13.9463
1.94241e+014	0.000554365	14.0408
1.94365e+014	0.000531993	14.1465
1.9449e+014	0.00051719	14.2912
1.94615e+014	0.000495154	14.4645
1.9474e+014	0.00047055	14.6352
1.94865e+014	0.000462235	14.8016
1.9499e+014	0.000476852	15.0025
1.95115e+014	0.000500206	15.2566
1.9524e+014	0.00051876	15.5333
1.95365e+014	0.000537266	15.7905
1.9549e+014	0.000574405	16.0187
1.95615e+014	0.000639527	16.2468
1.95739e+014	0.000717754	16.4936
1.95864e+014	0.000787326	16.7413
1.95989e+014	0.000845662	16.9624
1.96114e+014	0.000911834	17.1527
1.96239e+014	0.00099818	17.3381
1.96364e+014	0.00108739	17.538
1.96489e+014	0.00115283	17.7419
1.96614e+014	0.00119303	17.9274
1.96739e+014	0.00123302	18.0907
1.96864e+014	0.00128686	18.2536
1.96989e+014	0.00133278	18.4327
1.97114e+014	0.00134205	18.617
1.97238e+014	0.00131906	18.7834
1.97363e+014	0.00129667	18.9282
1.97488e+014	0.00128889	19.0754
1.97613e+014	0.00126803	19.2424
1.97738e+014	0.00120534	19.4138
1.97863e+014	0.00111402	19.56
1.97988e+014	0.00103468	19.6771
1.98113e+014	0.000977587	19.8002
1.98238e+014	0.000906944	19.9505
1.98363e+014	0.000797876	20.0975
1.98488e+014	0.000677407	20.1898
1.98613e+014	0.000592854	20.2291
1.98737e+014	0.000538988	20.2915
1.98862e+014	0.000467282	20.3923
1.98987e+014	0.000370731	20.4303
1.99112e+014	0.000307084	20.3091
1.99237e+014	0.000306833	20.2076
1.99362e+014	0.000304453	20.2659
1.99487e+014	0.000263551	20.326
1.99612e+014	0.000229856	20.2275
1.99737e+014	0.000247667	20.1688
1.99862e+014	0.00026304	20.3561
