('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97738e+014	0.00114017	105.877
1.97863e+014	0.00117298	107.148
1.97988e+014	0.001179	108.372
1.98113e+014	0.00112067	109.583
1.98238e+014	0.00100953	110.829
1.98363e+014	0.000902328	112.146
1.98488e+014	0.000856942	113.506
1.98613e+014	0.000862888	114.825
1.98737e+014	0.000851191	116.075
1.98862e+014	0.000772471	117.304
1.98987e+014	0.000638201	118.602
1.99112e+014	0.000526204	120.069
1.99237e+014	0.000524547	121.628
1.99362e+014	0.00059398	123.052
1.99487e+014	0.00063465	124.368
1.99612e+014	0.000619703	125.708
1.99737e+014	0.00061168	127.162
1.99862e+014	0.000700787	128.645
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	7.31793e-005	-0.829214
1.87495e+014	6.46677e-005	-0.625736
1.8762e+014	4.92522e-005	0.524698
1.87745e+014	0.000100801	1.91631
1.8787e+014	0.000188079	2.5735
1.87995e+014	0.000256881	3.00922
1.8812e+014	0.000289769	3.28731
1.88245e+014	0.000312207	3.38774
1.8837e+014	0.000377309	3.41641
1.88495e+014	0.000488317	3.55019
1.88619e+014	0.000592394	3.78904
1.88744e+014	0.000644004	4.05492
1.88869e+014	0.000637759	4.27512
1.88994e+014	0.000616718	4.40327
1.89119e+014	0.000639273	4.48296
1.89244e+014	0.000702432	4.62504
1.89369e+014	0.00074305	4.85357
1.89494e+014	0.00071414	5.11242
1.89619e+014	0.000623633	5.32623
1.89744e+014	0.000530848	5.43548
1.89869e+014	0.000492889	5.49537
1.89993e+014	0.00048325	5.65445
1.90118e+014	0.000432409	5.93989
1.90243e+014	0.000315456	6.29363
1.90368e+014	0.000161288	6.64912
1.90493e+014	2.43816e-005	6.83162
1.90618e+014	5.65792e-005	3.95887
1.90743e+014	0.00011414	3.67257
1.90868e+014	0.000232559	3.58211
1.90993e+014	0.000394133	3.77492
1.91118e+014	0.000538175	4.04741
1.91243e+014	0.000630795	4.29424
1.91368e+014	0.000688453	4.46709
1.91492e+014	0.000761303	4.58564
1.91617e+014	0.000868082	4.72202
1.91742e+014	0.000970514	4.90465
1.91867e+014	0.00102831	5.10201
1.91992e+014	0.00104478	5.27479
1.92117e+014	0.00105771	5.41529
1.92242e+014	0.00108888	5.55445
1.92367e+014	0.00111528	5.71778
1.92492e+014	0.00110509	5.89281
1.92617e+014	0.001061	6.04988
1.92742e+014	0.00101581	6.17935
1.92866e+014	0.000987574	6.30661
1.92991e+014	0.000954761	6.45566
1.93116e+014	0.000890822	6.61224
1.93241e+014	0.000804606	6.74002
1.93366e+014	0.000732646	6.82743
1.93491e+014	0.000689513	6.91537
1.93616e+014	0.000646108	7.03833
1.93741e+014	0.000576428	7.16617
1.93866e+014	0.000498431	7.23688
1.93991e+014	0.000454958	7.24926
1.94116e+014	0.000448334	7.30415
1.94241e+014	0.00043478	7.44131
1.94365e+014	0.000392988	7.59073
1.9449e+014	0.000349487	7.67588
1.94615e+014	0.000342053	7.73978
1.9474e+014	0.000360818	7.91311
1.94865e+014	0.000368211	8.20241
1.9499e+014	0.00035197	8.52613
1.95115e+014	0.000332211	8.80508
1.9524e+014	0.000342889	9.03241
1.95365e+014	0.000396417	9.29233
1.9549e+014	0.00046944	9.61604
1.95615e+014	0.000531681	9.9501
1.95739e+014	0.000574508	10.2315
1.95864e+014	0.000622073	10.4359
1.95989e+014	0.000706216	10.6098
1.96114e+014	0.000817741	10.8149
1.96239e+014	0.000912345	11.05
1.96364e+014	0.000963059	11.2722
1.96489e+014	0.000991017	11.447
1.96614e+014	0.00104266	11.5888
1.96739e+014	0.00112493	11.7495
1.96864e+014	0.00118982	11.9471
1.96989e+014	0.00119599	12.1503
1.97114e+014	0.00115856	12.3175
1.97238e+014	0.00113464	12.4432
1.97363e+014	0.00114944	12.5755
1.97488e+014	0.00115716	12.7509
1.97613e+014	0.00110427	12.9463
1.97738e+014	0.000997225	13.1083
1.97863e+014	0.000899293	13.2079
1.97988e+014	0.000853235	13.2953
1.98113e+014	0.000816979	13.4391
1.98238e+014	0.000728059	13.6206
1.98363e+014	0.000588617	13.7516
1.98488e+014	0.000470831	13.7454
1.98613e+014	0.000429883	13.691
1.98737e+014	0.000406084	13.7536
1.98862e+014	0.000332079	13.8503
1.98987e+014	0.000241621	13.7217
1.99112e+014	0.000245861	13.3776
1.99237e+014	0.000306351	13.3657
1.99362e+014	0.000315128	13.5335
1.99487e+014	0.000270188	13.6121
1.99612e+014	0.00025286	13.4913
1.99737e+014	0.000297123	13.5092
1.99862e+014	0.000320874	13.786
