('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.9549e+014	0.000731796	25.4585
1.95615e+014	0.000810785	25.857
1.95739e+014	0.000900357	26.2652
1.95864e+014	0.000997158	26.6833
1.95989e+014	0.00109744	27.1107
1.96114e+014	0.00119734	27.5463
1.96239e+014	0.00129304	27.9888
1.96364e+014	0.001381	28.4372
1.96489e+014	0.00145796	28.8907
1.96614e+014	0.00152112	29.3484
1.96739e+014	0.00156814	29.8099
1.96864e+014	0.00159718	30.2746
1.96989e+014	0.00160694	30.7424
1.97114e+014	0.0015966	31.2129
1.97238e+014	0.00156589	31.686
1.97363e+014	0.00151502	32.1618
1.97488e+014	0.00144471	32.6406
1.97613e+014	0.00135619	33.1227
1.97738e+014	0.0012512	33.6091
1.97863e+014	0.00113203	34.1011
1.97988e+014	0.00100152	34.601
1.98113e+014	0.000863153	35.113
1.98238e+014	0.000721154	35.6437
1.98363e+014	0.000580881	36.2061
1.98488e+014	0.000449764	36.8241
1.98613e+014	0.000339666	37.5422
1.98737e+014	0.00027031	38.4088
1.98862e+014	0.000260877	39.3575
1.98987e+014	0.000300604	40.201
1.99112e+014	0.000358687	40.896
1.99237e+014	0.000414335	41.494
1.99362e+014	0.000457754	42.0353
1.99487e+014	0.000484599	42.5408
1.99612e+014	0.000493257	43.0201
1.99737e+014	0.000483827	43.4759
1.99862e+014	0.00045781	43.906
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000191371	2.51383
1.87495e+014	0.000258214	3.10966
1.8762e+014	0.00031561	3.55443
1.87745e+014	0.00034768	3.93433
1.8787e+014	0.000346608	4.28386
1.87995e+014	0.000309036	4.61955
1.8812e+014	0.000235134	4.95488
1.88245e+014	0.000128397	5.32722
1.8837e+014	1.93532e-005	7.46082
1.88495e+014	0.000162517	8.82067
1.88619e+014	0.000325834	9.17
1.88744e+014	0.000488987	9.47865
1.88869e+014	0.000641523	9.77391
1.88994e+014	0.000774095	10.0613
1.89119e+014	0.000879072	10.3422
1.89244e+014	0.000951152	10.6169
1.89369e+014	0.000987783	10.8851
1.89494e+014	0.000989341	11.1463
1.89619e+014	0.000958989	11.4002
1.89744e+014	0.000902186	11.6468
1.89869e+014	0.000825862	11.8878
1.89993e+014	0.000737297	12.1274
1.90118e+014	0.000642999	12.375
1.90243e+014	0.000548145	12.648
1.90368e+014	0.000457813	12.9775
1.90493e+014	0.000381926	13.4135
1.90618e+014	0.000344331	14.0011
1.90743e+014	0.000378475	14.6657
1.90868e+014	0.000489946	15.241
1.90993e+014	0.000654177	15.6948
1.91118e+014	0.000846319	16.0734
1.91243e+014	0.00104693	16.4127
1.91368e+014	0.00123892	16.7319
1.91492e+014	0.00140621	17.0402
1.91617e+014	0.00153401	17.3422
1.91742e+014	0.00160962	17.6401
1.91867e+014	0.00162344	17.9343
1.91992e+014	0.00156988	18.2242
1.92117e+014	0.00144804	18.5074
1.92242e+014	0.00126222	18.7791
1.92367e+014	0.00102236	19.028
1.92492e+014	0.000745513	19.224
1.92617e+014	0.000464403	19.2639
1.92742e+014	0.000286219	18.7822
1.92866e+014	0.00040533	18.1767
1.92991e+014	0.000650582	18.1638
1.93116e+014	0.000883421	18.3526
1.93241e+014	0.00106708	18.6091
1.93366e+014	0.00118591	18.8969
1.93491e+014	0.00123275	19.2034
1.93616e+014	0.00120671	19.5241
1.93741e+014	0.00111247	19.8582
1.93866e+014	0.000959524	20.208
1.93991e+014	0.000761378	20.5809
1.94116e+014	0.000534866	20.9979
1.94241e+014	0.000301952	21.5433
1.94365e+014	0.000128532	22.8048
1.9449e+014	0.000232194	24.4376
1.94615e+014	0.000417176	25.0935
1.9474e+014	0.000583093	25.5913
1.94865e+014	0.00072168	26.061
1.9499e+014	0.000836834	26.5303
1.95115e+014	0.000937266	27.005
1.9524e+014	0.00103243	27.4817
1.95365e+014	0.00112833	27.9525
1.9549e+014	0.00122466	28.4089
1.95615e+014	0.00131439	28.8453
1.95739e+014	0.00138587	29.2591
1.95864e+014	0.0014258	29.6505
1.95989e+014	0.001422	30.0206
1.96114e+014	0.00136537	30.37
1.96239e+014	0.00125126	30.698
1.96364e+014	0.00108026	30.9999
1.96489e+014	0.000859129	31.2616
1.96614e+014	0.000603589	31.4385
1.96739e+014	0.0003565	31.3516
1.96864e+014	0.000290695	30.6223
1.96989e+014	0.000506403	30.2753
1.97114e+014	0.000786463	30.3634
1.97238e+014	0.00105183	30.5707
1.97363e+014	0.00127635	30.8192
1.97488e+014	0.00144529	31.0851
1.97613e+014	0.00154969	31.3593
1.97738e+014	0.00158537	31.6376
1.97863e+014	0.00155263	31.9178
1.97988e+014	0.00145596	32.1985
1.98113e+014	0.00130351	32.4787
1.98238e+014	0.00110647	32.7574
1.98363e+014	0.000878211	33.033
1.98488e+014	0.000633465	33.3016
1.98613e+014	0.000387462	33.5504
1.98737e+014	0.000156129	33.6964
1.98862e+014	6.67621e-005	31.6449
1.98987e+014	0.000230634	31.5204
1.99112e+014	0.000356758	31.756
1.99237e+014	0.0004344	32.0329
1.99362e+014	0.000461953	32.3289
1.99487e+014	0.000441799	32.6431
1.99612e+014	0.000380082	32.9849
1.99737e+014	0.000287036	33.3837
1.99862e+014	0.00018017	33.9462
