('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.96614e+014	0.00293795	35.9171
1.96739e+014	0.00302727	36.4712
1.96864e+014	0.00308059	37.0289
1.96989e+014	0.00309544	37.5901
1.97114e+014	0.00307063	38.1549
1.97238e+014	0.00300628	38.7236
1.97363e+014	0.00290379	39.2965
1.97488e+014	0.00276588	39.8743
1.97613e+014	0.00259652	40.458
1.97738e+014	0.00240093	41.049
1.97863e+014	0.00218543	41.649
1.97988e+014	0.00195729	42.2607
1.98113e+014	0.00172459	42.8873
1.98238e+014	0.00149591	43.5334
1.98363e+014	0.0012802	44.2045
1.98488e+014	0.00108653	44.9075
1.98613e+014	0.000923705	45.6485
1.98737e+014	0.000799248	46.4291
1.98862e+014	0.000717186	47.2402
1.98987e+014	0.000675208	48.0601
1.99112e+014	0.00066411	48.8634
1.99237e+014	0.000671135	49.634
1.99362e+014	0.000684242	50.3671
1.99487e+014	0.000694066	51.0646
1.99612e+014	0.000693802	51.7298
1.99737e+014	0.000678515	52.364
1.99862e+014	0.000644744	52.966
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000168985	2.60382
1.87495e+014	0.000233464	3.28806
1.8762e+014	0.000280179	3.79414
1.87745e+014	0.000290124	4.24103
1.8787e+014	0.000256191	4.68445
1.87995e+014	0.000179917	5.20324
1.8812e+014	8.73062e-005	6.23724
1.88245e+014	0.000143586	8.02077
1.8837e+014	0.000308904	8.68501
1.88495e+014	0.00049053	9.11589
1.88619e+014	0.000666179	9.48682
1.88744e+014	0.000820437	9.83151
1.88869e+014	0.000941117	10.1602
1.88994e+014	0.00101975	10.4765
1.89119e+014	0.00105222	10.7816
1.89244e+014	0.00103899	11.0754
1.89369e+014	0.00098482	11.3571
1.89494e+014	0.000897853	11.6261
1.89619e+014	0.000788148	11.883
1.89744e+014	0.000665762	12.1305
1.89869e+014	0.000538778	12.3773
1.89993e+014	0.000412084	12.6433
1.90118e+014	0.0002885	12.9776
1.90243e+014	0.000177465	13.5353
1.90368e+014	0.000135601	14.6663
1.90493e+014	0.000221535	15.6132
1.90618e+014	0.000352545	16.1085
1.90743e+014	0.000483041	16.4702
1.90868e+014	0.000592149	16.7885
1.90993e+014	0.000663103	17.0867
1.91118e+014	0.00068198	17.3681
1.91243e+014	0.000639754	17.623
1.91368e+014	0.000536129	17.8203
1.91492e+014	0.000390589	17.8593
1.91617e+014	0.000293224	17.4706
1.91742e+014	0.000416397	16.9869
1.91867e+014	0.000687808	16.9724
1.91992e+014	0.000993734	17.161
1.92117e+014	0.00128444	17.4233
1.92242e+014	0.00152735	17.7185
1.92367e+014	0.0016973	18.0311
1.92492e+014	0.00177616	18.3535
1.92617e+014	0.00175399	18.6812
1.92742e+014	0.00162989	19.0107
1.92866e+014	0.00141226	19.3376
1.92991e+014	0.00111833	19.6542
1.93116e+014	0.000773409	19.9391
1.93241e+014	0.000413739	20.0993
1.93366e+014	0.000165444	19.3444
1.93491e+014	0.000369607	18.5552
1.93616e+014	0.000631602	18.7238
1.93741e+014	0.000826961	19.0322
1.93866e+014	0.00093607	19.3854
1.93991e+014	0.000954772	19.7649
1.94116e+014	0.000888921	20.168
1.94241e+014	0.000752654	20.6015
1.94365e+014	0.000566933	21.0866
1.9449e+014	0.000360269	21.6951
1.94615e+014	0.000190851	22.7483
1.9474e+014	0.000220697	24.3414
1.94865e+014	0.000382175	25.2379
1.9499e+014	0.000546705	25.8773
1.95115e+014	0.000697454	26.4583
1.9524e+014	0.000839287	27.0203
1.95365e+014	0.000979227	27.5669
1.9549e+014	0.00111836	28.0922
1.95615e+014	0.00124867	28.5908
1.95739e+014	0.00135457	29.0608
1.95864e+014	0.00141707	29.5031
1.95989e+014	0.00141832	29.9193
1.96114e+014	0.00134525	30.3099
1.96239e+014	0.00119221	30.6719
1.96364e+014	0.000962923	30.9928
1.96489e+014	0.000674078	31.2285
1.96614e+014	0.00037759	31.1755
1.96739e+014	0.000319087	30.3425
1.96864e+014	0.000613117	30.0772
1.96989e+014	0.000961527	30.2414
1.97114e+014	0.00127693	30.5064
1.97238e+014	0.00152671	30.8044
1.97363e+014	0.00169142	31.1151
1.97488e+014	0.00176055	31.4306
1.97613e+014	0.00173193	31.7468
1.97738e+014	0.00161141	32.0607
1.97863e+014	0.00141196	32.3695
1.97988e+014	0.0011525	32.6683
1.98113e+014	0.000856312	32.9467
1.98238e+014	0.000550084	33.1743
1.98363e+014	0.00026881	33.2071
1.98488e+014	0.000142336	32.2221
1.98613e+014	0.000288575	31.7222
1.98737e+014	0.000428021	31.8564
1.98862e+014	0.000504097	32.0988
1.98987e+014	0.000510992	32.3688
1.99112e+014	0.000453805	32.6387
1.99237e+014	0.000345068	32.877
1.99362e+014	0.000206377	32.9804
1.99487e+014	0.000104608	32.3534
1.99612e+014	0.00019237	31.6292
1.99737e+014	0.000329356	31.7431
1.99862e+014	0.000442073	32.0439
