('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97613e+014	0.00233887	94.0233
1.97738e+014	0.00226917	95.1077
1.97863e+014	0.00215187	96.1829
1.97988e+014	0.00198651	97.264
1.98113e+014	0.00179831	98.3667
1.98238e+014	0.00162626	99.4979
1.98363e+014	0.00149816	100.646
1.98488e+014	0.001407	101.785
1.98613e+014	0.00131521	102.899
1.98737e+014	0.0011852	103.996
1.98862e+014	0.0010062	105.109
1.98987e+014	0.000805569	106.296
1.99112e+014	0.000648646	107.623
1.99237e+014	0.000603233	109.053
1.99362e+014	0.00065024	110.419
1.99487e+014	0.00071039	111.69
1.99612e+014	0.000751134	112.946
1.99737e+014	0.000806087	114.237
1.99862e+014	0.000933144	115.531
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000106394	-0.49384
1.87495e+014	6.28454e-005	0.134502
1.8762e+014	4.90524e-005	1.59002
1.87745e+014	9.33792e-005	2.45539
1.8787e+014	0.000145184	2.77464
1.87995e+014	0.000203054	2.94011
1.8812e+014	0.000275543	3.08847
1.88245e+014	0.000357369	3.2713
1.8837e+014	0.000433336	3.4773
1.88495e+014	0.000493191	3.67758
1.88619e+014	0.00053985	3.85372
1.88744e+014	0.000584582	4.0106
1.88869e+014	0.000632456	4.17043
1.88994e+014	0.000674587	4.34825
1.89119e+014	0.00069728	4.53849
1.89244e+014	0.000695923	4.72406
1.89369e+014	0.000678885	4.89294
1.89494e+014	0.000658057	5.05039
1.89619e+014	0.000634938	5.21535
1.89744e+014	0.000598686	5.40036
1.89869e+014	0.000538739	5.59892
1.89993e+014	0.000456385	5.79148
1.90118e+014	0.000364102	5.96061
1.90243e+014	0.000273878	6.11166
1.90368e+014	0.000185118	6.28933
1.90493e+014	8.81345e-005	6.62563
1.90618e+014	4.32148e-005	8.91746
1.90743e+014	0.000160798	9.68
1.90868e+014	0.000282141	9.97301
1.90993e+014	0.00039228	10.1939
1.91118e+014	0.00049346	10.3726
1.91243e+014	0.000594783	10.5311
1.91368e+014	0.000699402	10.6918
1.91492e+014	0.000799372	10.8636
1.91617e+014	0.000883834	11.0404
1.91742e+014	0.000949501	11.2119
1.91867e+014	0.00100196	11.3743
1.91992e+014	0.00104711	11.5324
1.92117e+014	0.00108279	11.6934
1.92242e+014	0.00110125	11.8573
1.92367e+014	0.00109922	12.0173
1.92492e+014	0.00108308	12.1676
1.92617e+014	0.00106228	12.3109
1.92742e+014	0.00103791	12.456
1.92866e+014	0.00100098	12.6074
1.92991e+014	0.000944016	12.7572
1.93116e+014	0.000872578	12.891
1.93241e+014	0.000803044	13.0024
1.93366e+014	0.000746524	13.1038
1.93491e+014	0.000696408	13.214
1.93616e+014	0.000637933	13.3332
1.93741e+014	0.000568596	13.4375
1.93866e+014	0.000504677	13.5032
1.93991e+014	0.000464523	13.5449
1.94116e+014	0.000444189	13.6121
1.94241e+014	0.000422575	13.7223
1.94365e+014	0.000389981	13.8436
1.9449e+014	0.000359324	13.9423
1.94615e+014	0.000349229	14.0426
1.9474e+014	0.000357353	14.2146
1.94865e+014	0.000363724	14.4799
1.9499e+014	0.000355888	14.7985
1.95115e+014	0.000339716	15.1079
1.9524e+014	0.000336984	15.3603
1.95365e+014	0.000372755	15.5807
1.9549e+014	0.000450395	15.8431
1.95615e+014	0.000544946	16.1609
1.95739e+014	0.000623345	16.4918
1.95864e+014	0.000666612	16.7829
1.95989e+014	0.000688974	16.9911
1.96114e+014	0.000739212	17.122
1.96239e+014	0.000851561	17.2567
1.96364e+014	0.00099356	17.4572
1.96489e+014	0.00109831	17.7062
1.96614e+014	0.00112377	17.9521
1.96739e+014	0.00108588	18.1412
1.96864e+014	0.00105927	18.2503
1.96989e+014	0.00111258	18.3386
1.97114e+014	0.00121659	18.4921
1.97238e+014	0.00127731	18.7154
1.97363e+014	0.00123317	18.9564
1.97488e+014	0.00109945	19.1486
1.97613e+014	0.000966772	19.2385
1.97738e+014	0.000932076	19.2715
1.97863e+014	0.00097112	19.3801
1.97988e+014	0.000970661	19.5918
1.98113e+014	0.000864125	19.8389
1.98238e+014	0.000673606	20.0211
1.98363e+014	0.000501931	20.0082
1.98488e+014	0.000461201	19.8642
1.98613e+014	0.000488536	19.9059
1.98737e+014	0.000453683	20.1069
1.98862e+014	0.000330259	20.2753
1.98987e+014	0.000203322	20.0367
1.99112e+014	0.000240245	19.5285
1.99237e+014	0.000329308	19.5973
1.99362e+014	0.000339526	19.8431
1.99487e+014	0.000273588	19.9892
1.99612e+014	0.000225995	19.8083
1.99737e+014	0.000280467	19.693
1.99862e+014	0.000340507	19.9592
