('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97363e+014	0.00426146	49.9609
1.97488e+014	0.00414407	50.6554
1.97613e+014	0.00397417	51.3525
1.97738e+014	0.0037532	52.0535
1.97863e+014	0.00348583	52.7604
1.97988e+014	0.00318023	53.4758
1.98113e+014	0.00284795	54.2033
1.98238e+014	0.00250344	54.9474
1.98363e+014	0.00216323	55.7139
1.98488e+014	0.00184468	56.5094
1.98613e+014	0.0015644	57.3408
1.98737e+014	0.00133622	58.2119
1.98862e+014	0.00116861	59.1201
1.98987e+014	0.00106241	60.053
1.99112e+014	0.00101072	60.9906
1.99237e+014	0.00100199	61.9132
1.99362e+014	0.00102385	62.807
1.99487e+014	0.00106455	63.6638
1.99612e+014	0.00111249	64.4797
1.99737e+014	0.00115584	65.2534
1.99862e+014	0.00118353	65.9848
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000132333	2.55447
1.87495e+014	0.000189979	3.45226
1.8762e+014	0.000221074	4.08587
1.87745e+014	0.000200331	4.6878
1.8787e+014	0.000132631	5.48685
1.87995e+014	0.000109246	7.13892
1.8812e+014	0.000244357	8.25558
1.88245e+014	0.00042375	8.83903
1.8837e+014	0.000596942	9.29748
1.88495e+014	0.000737076	9.70437
1.88619e+014	0.000825885	10.0772
1.88744e+014	0.00085448	10.4183
1.88869e+014	0.000824681	10.722
1.88994e+014	0.000749352	10.9762
1.89119e+014	0.000651466	11.1624
1.89244e+014	0.000560787	11.2638
1.89369e+014	0.000504061	11.2917
1.89494e+014	0.000487672	11.304
1.89619e+014	0.000493217	11.3553
1.89744e+014	0.000497748	11.4517
1.89869e+014	0.000490392	11.5734
1.89993e+014	0.00047239	11.7058
1.90118e+014	0.000448785	11.8533
1.90243e+014	0.000419359	12.0405
1.90368e+014	0.000376025	12.3059
1.90493e+014	0.000311195	12.7108
1.90618e+014	0.000240931	13.4004
1.90743e+014	0.000249739	14.4596
1.90868e+014	0.000395137	15.3152
1.90993e+014	0.000605982	15.8808
1.91118e+014	0.000822643	16.3314
1.91243e+014	0.00100446	16.7337
1.91368e+014	0.00111879	17.1082
1.91492e+014	0.00114217	17.4573
1.91617e+014	0.00106466	17.7708
1.91742e+014	0.000896302	18.0173
1.91867e+014	0.000682519	18.1128
1.91992e+014	0.000549098	17.9092
1.92117e+014	0.000662065	17.6269
1.92242e+014	0.000940573	17.6479
1.92367e+014	0.00122952	17.859
1.92492e+014	0.00144853	18.1498
1.92617e+014	0.00155602	18.4752
1.92742e+014	0.00153344	18.8138
1.92866e+014	0.00138207	19.1507
1.92991e+014	0.00112197	19.4666
1.93116e+014	0.00079238	19.7167
1.93241e+014	0.000465529	19.7436
1.93366e+014	0.000336592	19.1749
1.93491e+014	0.000518022	18.8693
1.93616e+014	0.000730196	19.0371
1.93741e+014	0.000859255	19.3478
1.93866e+014	0.000878912	19.7119
1.93991e+014	0.000790426	20.1016
1.94116e+014	0.000611648	20.5036
1.94241e+014	0.000371544	20.8983
1.94365e+014	0.000107295	21.1055
1.9449e+014	0.000165668	18.9834
1.94615e+014	0.000393673	19.3438
1.9474e+014	0.000573399	19.8239
1.94865e+014	0.000698008	20.3454
1.9499e+014	0.000772021	20.8963
1.95115e+014	0.000804761	21.467
1.9524e+014	0.000802467	22.0446
1.95365e+014	0.000762303	22.6141
1.9549e+014	0.000672472	23.1631
1.95615e+014	0.000518427	23.6822
1.95739e+014	0.000291101	24.1503
1.95864e+014	2.76209e-005	22.8002
1.95989e+014	0.000366065	22.1227
1.96114e+014	0.000748648	22.5392
1.96239e+014	0.00112117	22.967
1.96364e+014	0.00144149	23.389
1.96489e+014	0.00166978	23.8017
1.96614e+014	0.00177457	24.2025
1.96739e+014	0.00173802	24.5874
1.96864e+014	0.00155997	24.9473
1.96989e+014	0.00126124	25.2604
1.97114e+014	0.000891172	25.4632
1.97238e+014	0.000568017	25.3513
1.97363e+014	0.000563276	24.8501
1.97488e+014	0.000852209	24.746
1.97613e+014	0.00115484	24.943
1.97738e+014	0.00136315	25.2416
1.97863e+014	0.00144048	25.579
1.97988e+014	0.00137999	25.9319
1.98113e+014	0.00119576	26.2877
1.98238e+014	0.000918141	26.6336
1.98363e+014	0.000589236	26.9403
1.98488e+014	0.000263194	27.0593
1.98613e+014	0.00013675	25.7808
1.98737e+014	0.000328289	25.4924
1.98862e+014	0.000462623	25.7461
1.98987e+014	0.000498052	26.0683
1.99112e+014	0.000438011	26.3921
1.99237e+014	0.000303847	26.6557
1.99362e+014	0.000143249	26.558
1.99487e+014	0.000154781	25.449
1.99612e+014	0.000315915	25.4447
1.99737e+014	0.000449266	25.7751
1.99862e+014	0.000522802	26.2025
