('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97363e+014	0.0037011	60.7006
1.97488e+014	0.00354893	61.4937
1.97613e+014	0.00339339	62.283
1.97738e+014	0.00322778	63.0677
1.97863e+014	0.00304502	63.848
1.97988e+014	0.00283992	64.6253
1.98113e+014	0.00261087	65.4028
1.98238e+014	0.00236098	66.1848
1.98363e+014	0.0020982	66.9771
1.98488e+014	0.00183458	67.7866
1.98613e+014	0.00158458	68.6204
1.98737e+014	0.00136226	69.4845
1.98862e+014	0.0011776	70.3811
1.98987e+014	0.00103314	71.3069
1.99112e+014	0.000923776	72.257
1.99237e+014	0.000842354	73.2312
1.99362e+014	0.000788862	74.2365
1.99487e+014	0.000776689	75.2747
1.99612e+014	0.000826777	76.3201
1.99737e+014	0.000949159	77.3258
1.99862e+014	0.0011331	78.2639
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	2.99233e-005	1.58987
1.87495e+014	6.8255e-005	3.53701
1.8762e+014	9.09241e-005	4.17123
1.87745e+014	5.66273e-005	4.78603
1.8787e+014	4.12759e-005	7.73713
1.87995e+014	0.000175009	8.46789
1.8812e+014	0.000328926	8.92975
1.88245e+014	0.000471788	9.34576
1.8837e+014	0.0005763	9.72899
1.88495e+014	0.000624663	10.0725
1.88619e+014	0.000614851	10.3571
1.88744e+014	0.000566052	10.5508
1.88869e+014	0.000520818	10.6254
1.88994e+014	0.000527491	10.6249
1.89119e+014	0.000592856	10.6703
1.89244e+014	0.000676712	10.8123
1.89369e+014	0.000737866	11.0222
1.89494e+014	0.00075558	11.2628
1.89619e+014	0.000728117	11.5085
1.89744e+014	0.000665768	11.7458
1.89869e+014	0.000582027	11.9731
1.89993e+014	0.000485228	12.2009
1.90118e+014	0.000375437	12.449
1.90243e+014	0.000249458	12.7458
1.90368e+014	0.000110894	13.1987
1.90493e+014	5.18299e-005	15.5917
1.90618e+014	0.000166779	16.4116
1.90743e+014	0.000245197	16.7609
1.90868e+014	0.000262918	16.9788
1.90993e+014	0.000235864	16.9439
1.91118e+014	0.000268477	16.5693
1.91243e+014	0.000449482	16.432
1.91368e+014	0.000707237	16.6002
1.91492e+014	0.000964482	16.8879
1.91617e+014	0.00116268	17.2182
1.91742e+014	0.00125797	17.5565
1.91867e+014	0.00122791	17.8757
1.91992e+014	0.00108172	18.1378
1.92117e+014	0.00087702	18.2708
1.92242e+014	0.000746685	18.1898
1.92367e+014	0.000830134	18.0511
1.92492e+014	0.00105612	18.1163
1.92617e+014	0.00126592	18.3457
1.92742e+014	0.00136608	18.6509
1.92866e+014	0.00131965	18.9812
1.92991e+014	0.00113175	19.2977
1.93116e+014	0.000846629	19.5409
1.93241e+014	0.000561844	19.5631
1.93366e+014	0.00046836	19.2196
1.93491e+014	0.000612561	19.0741
1.93616e+014	0.000770043	19.2634
1.93741e+014	0.000825138	19.585
1.93866e+014	0.000752405	19.9502
1.93991e+014	0.000568602	20.3041
1.94116e+014	0.000322225	20.5191
1.94241e+014	0.000161794	19.8601
1.94365e+014	0.000324227	19.3803
1.9449e+014	0.00050995	19.6844
1.94615e+014	0.000618427	20.1444
1.9474e+014	0.000637044	20.6682
1.94865e+014	0.000575715	21.2349
1.9499e+014	0.000453954	21.8357
1.95115e+014	0.000289962	22.4603
1.9524e+014	9.3293e-005	23.0838
1.95365e+014	0.000134143	20.6065
1.9549e+014	0.000388639	21.2063
1.95615e+014	0.00065498	21.7844
1.95739e+014	0.000902925	22.3326
1.95864e+014	0.001092	22.8497
1.95989e+014	0.00118152	23.3329
1.96114e+014	0.00114272	23.7723
1.96239e+014	0.000971963	24.1379
1.96364e+014	0.000712738	24.3342
1.96489e+014	0.000531603	24.1216
1.96614e+014	0.000697416	23.7971
1.96739e+014	0.00105932	23.8944
1.96864e+014	0.00139481	24.1837
1.96989e+014	0.00160642	24.5341
1.97114e+014	0.00165042	24.8978
1.97238e+014	0.00152137	25.2461
1.97363e+014	0.00125166	25.5428
1.97488e+014	0.000918504	25.7121
1.97613e+014	0.000672847	25.6097
1.97738e+014	0.000696056	25.356
1.97863e+014	0.000888547	25.3713
1.97988e+014	0.00104598	25.595
1.98113e+014	0.00108295	25.9036
1.98238e+014	0.000984422	26.2396
1.98363e+014	0.000773678	26.565
1.98488e+014	0.000500031	26.8161
1.98613e+014	0.000245854	26.732
1.98737e+014	0.000212933	25.8895
1.98862e+014	0.000343998	25.7685
1.98987e+014	0.000413788	25.993
1.99112e+014	0.000388609	26.2654
1.99237e+014	0.000287763	26.4522
1.99362e+014	0.000179847	26.2443
1.99487e+014	0.000212878	25.6798
1.99612e+014	0.000333931	25.7186
1.99737e+014	0.000421375	26.0405
1.99862e+014	0.000439156	26.4758
