('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97738e+014	0.00133018	107.582
1.97863e+014	0.00132732	108.828
1.97988e+014	0.00125842	110.086
1.98113e+014	0.00116412	111.393
1.98238e+014	0.00111048	112.749
1.98363e+014	0.00112003	114.094
1.98488e+014	0.00113932	115.382
1.98613e+014	0.00110113	116.631
1.98737e+014	0.000989638	117.902
1.98862e+014	0.000858772	119.259
1.98987e+014	0.000798128	120.706
1.99112e+014	0.0008252	122.12
1.99237e+014	0.00085339	123.439
1.99362e+014	0.000810471	124.729
1.99487e+014	0.000710934	126.1
1.99612e+014	0.000658932	127.622
1.99737e+014	0.000739166	129.143
1.99862e+014	0.000877901	130.514
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000461371	-1.04618
1.87495e+014	0.000377316	-0.714485
1.8762e+014	0.00025641	-0.447831
1.87745e+014	0.000150873	-0.369072
1.8787e+014	9.27053e-005	-0.471778
1.87995e+014	4.79823e-005	-0.347756
1.8812e+014	2.91758e-005	2.29091
1.88245e+014	0.000123705	2.89624
1.8837e+014	0.00022588	3.21915
1.88495e+014	0.000320461	3.50389
1.88619e+014	0.000397683	3.77006
1.88744e+014	0.000447788	4.01427
1.88869e+014	0.000469435	4.21178
1.88994e+014	0.000484379	4.34257
1.89119e+014	0.000525198	4.45146
1.89244e+014	0.00058729	4.62446
1.89369e+014	0.000623777	4.87697
1.89494e+014	0.000595989	5.15599
1.89619e+014	0.000511079	5.38068
1.89744e+014	0.000428278	5.47767
1.89869e+014	0.000405781	5.52861
1.89993e+014	0.000407648	5.72962
1.90118e+014	0.000361079	6.10126
1.90243e+014	0.00024939	6.60868
1.90368e+014	0.000116562	7.38949
1.90493e+014	7.3605e-005	9.04482
1.90618e+014	0.000114072	9.72187
1.90743e+014	0.000177418	9.6759
1.90868e+014	0.000319306	9.74796
1.90993e+014	0.000492932	10.0168
1.91118e+014	0.000630168	10.3246
1.91243e+014	0.000705152	10.5807
1.91368e+014	0.000753808	10.7462
1.91492e+014	0.000838072	10.8647
1.91617e+014	0.000961708	11.0197
1.91742e+014	0.00106832	11.2227
1.91867e+014	0.00111955	11.4296
1.91992e+014	0.00113343	11.6028
1.92117e+014	0.00115598	11.7461
1.92242e+014	0.00119941	11.8971
1.92367e+014	0.00122953	12.0728
1.92492e+014	0.00121864	12.2528
1.92617e+014	0.00118068	12.4116
1.92742e+014	0.00114868	12.5512
1.92866e+014	0.00112744	12.6974
1.92991e+014	0.00109037	12.8595
1.93116e+014	0.0010236	13.0166
1.93241e+014	0.000948723	13.1464
1.93366e+014	0.000893411	13.2604
1.93491e+014	0.000850155	13.3908
1.93616e+014	0.000789778	13.5383
1.93741e+014	0.000709226	13.6653
1.93866e+014	0.000641641	13.7463
1.93991e+014	0.000610902	13.8219
1.94116e+014	0.000592707	13.947
1.94241e+014	0.000553502	14.1023
1.94365e+014	0.000500337	14.2253
1.9449e+014	0.000472714	14.3026
1.94615e+014	0.000484349	14.419
1.9474e+014	0.000500879	14.6257
1.94865e+014	0.000493387	14.8742
1.9499e+014	0.000472478	15.0936
1.95115e+014	0.000475458	15.2691
1.9524e+014	0.000520688	15.4701
1.95365e+014	0.000583193	15.7385
1.9549e+014	0.000630263	16.0337
1.95615e+014	0.000657626	16.2946
1.95739e+014	0.000694966	16.4964
1.95864e+014	0.000772235	16.6805
1.95989e+014	0.000874913	16.8971
1.96114e+014	0.000959796	17.1379
1.96239e+014	0.00100724	17.3608
1.96364e+014	0.00104384	17.5397
1.96489e+014	0.00110969	17.6965
1.96614e+014	0.00119907	17.8751
1.96739e+014	0.00126358	18.0808
1.96864e+014	0.00127507	18.28
1.96989e+014	0.00126111	18.4427
1.97114e+014	0.001272	18.5805
1.97238e+014	0.00130893	18.7376
1.97363e+014	0.00131838	18.9272
1.97488e+014	0.00126502	19.1169
1.97613e+014	0.00117829	19.2664
1.97738e+014	0.00112012	19.3789
1.97863e+014	0.00109964	19.5097
1.97988e+014	0.00105778	19.6857
1.98113e+014	0.000952811	19.8679
1.98238e+014	0.000816202	19.9918
1.98363e+014	0.000720688	20.0451
1.98488e+014	0.000678728	20.1201
1.98613e+014	0.000621099	20.2696
1.98737e+014	0.000507033	20.4175
1.98862e+014	0.000382954	20.4195
1.98987e+014	0.000336777	20.2717
1.99112e+014	0.000343871	20.2652
1.99237e+014	0.000310703	20.3884
1.99362e+014	0.000236124	20.387
1.99487e+014	0.000214833	20.1174
1.99612e+014	0.000262925	20.0884
1.99737e+014	0.000276171	20.34
1.99862e+014	0.000220859	20.6282
