('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97488e+014	0.00207932	96.3935
1.97613e+014	0.00195718	97.5459
1.97738e+014	0.00185509	98.7186
1.97863e+014	0.00179203	99.8935
1.97988e+014	0.00174889	101.049
1.98113e+014	0.00168416	102.179
1.98238e+014	0.00156659	103.298
1.98363e+014	0.00139675	104.431
1.98488e+014	0.00120983	105.608
1.98613e+014	0.00105812	106.842
1.98737e+014	0.000970068	108.101
1.98862e+014	0.000917383	109.333
1.98987e+014	0.000844171	110.532
1.99112e+014	0.000722975	111.752
1.99237e+014	0.000586791	113.095
1.99362e+014	0.000535592	114.622
1.99487e+014	0.000630044	116.109
1.99612e+014	0.000785045	117.408
1.99737e+014	0.000913981	118.613
1.99862e+014	0.000998399	119.814
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000102693	-0.507808
1.87495e+014	5.96277e-005	0.0726451
1.8762e+014	4.37822e-005	1.52469
1.87745e+014	8.81795e-005	2.39864
1.8787e+014	0.000145514	2.71487
1.87995e+014	0.000211702	2.91418
1.8812e+014	0.000286151	3.10639
1.88245e+014	0.000359225	3.30811
1.8837e+014	0.000422127	3.50021
1.88495e+014	0.000477457	3.6676
1.88619e+014	0.000535733	3.82107
1.88744e+014	0.000598861	3.98798
1.88869e+014	0.000652592	4.17958
1.88994e+014	0.000680241	4.37996
1.89119e+014	0.000680862	4.56245
1.89244e+014	0.000672569	4.7144
1.89369e+014	0.000673559	4.85655
1.89494e+014	0.000677801	5.02512
1.89619e+014	0.000659891	5.22949
1.89744e+014	0.000603242	5.44468
1.89869e+014	0.000517367	5.63133
1.89993e+014	0.000431108	5.76573
1.90118e+014	0.00036343	5.88334
1.90243e+014	0.000298946	6.06456
1.90368e+014	0.000209858	6.36381
1.90493e+014	9.45088e-005	6.93748
1.90618e+014	7.05016e-005	9.11369
1.90743e+014	0.000178689	9.81943
1.90868e+014	0.00027201	10.0743
1.90993e+014	0.000362696	10.2045
1.91118e+014	0.000476946	10.3216
1.91243e+014	0.00060926	10.4884
1.91368e+014	0.000728377	10.6927
1.91492e+014	0.000812113	10.8948
1.91617e+014	0.000867883	11.0654
1.91742e+014	0.000924129	11.2068
1.91867e+014	0.000996091	11.3505
1.91992e+014	0.00106525	11.5189
1.92117e+014	0.00110206	11.7026
1.92242e+014	0.0010995	11.8758
1.92367e+014	0.00108053	12.022
1.92492e+014	0.00107259	12.1531
1.92617e+014	0.0010739	12.2968
1.92742e+014	0.00105646	12.4618
1.92866e+014	0.00100195	12.6276
1.92991e+014	0.000924373	12.7663
1.93116e+014	0.000856939	12.872
1.93241e+014	0.000813524	12.9757
1.93366e+014	0.000771652	13.106
1.93491e+014	0.000704858	13.2492
1.93616e+014	0.000617947	13.3611
1.93741e+014	0.000545154	13.4142
1.93866e+014	0.000509818	13.4513
1.93991e+014	0.000490902	13.5381
1.94116e+014	0.000455699	13.6643
1.94241e+014	0.000404133	13.7659
1.94365e+014	0.000367748	13.8095
1.9449e+014	0.000366481	13.8725
1.94615e+014	0.000376966	14.0408
1.9474e+014	0.000369245	14.291
1.94865e+014	0.000341552	14.5522
1.9499e+014	0.000318541	14.772
1.95115e+014	0.000328388	14.9804
1.9524e+014	0.000372745	15.2598
1.95365e+014	0.000428972	15.6123
1.9549e+014	0.000474847	15.9742
1.95615e+014	0.000504929	16.2789
1.95739e+014	0.000540904	16.4936
1.95864e+014	0.000617475	16.6621
1.95989e+014	0.000735157	16.8643
1.96114e+014	0.00085028	17.1144
1.96239e+014	0.000919232	17.3703
1.96364e+014	0.000939061	17.5806
1.96489e+014	0.00095845	17.7221
1.96614e+014	0.00103236	17.8412
1.96739e+014	0.00114575	18.0085
1.96864e+014	0.00122573	18.2296
1.96989e+014	0.00122075	18.4576
1.97114e+014	0.00114868	18.6354
1.97238e+014	0.00109133	18.7385
1.97363e+014	0.00111253	18.8283
1.97488e+014	0.00116771	18.9866
1.97613e+014	0.00116157	19.2081
1.97738e+014	0.00105298	19.4296
1.97863e+014	0.000889185	19.5725
1.97988e+014	0.000777186	19.6032
1.98113e+014	0.000764712	19.6399
1.98238e+014	0.000762788	19.7957
1.98363e+014	0.000679223	20.0227
1.98488e+014	0.000513055	20.1975
1.98613e+014	0.000357253	20.1275
1.98737e+014	0.000333434	19.8717
1.98862e+014	0.000368024	19.8828
1.98987e+014	0.000334799	20.046
1.99112e+014	0.000238857	20.0468
1.99237e+014	0.000213558	19.6166
1.99362e+014	0.000302712	19.5124
1.99487e+014	0.0003573	19.7541
1.99612e+014	0.000322211	20.0405
1.99737e+014	0.000234567	20.1369
1.99862e+014	0.000209227	19.9033
