('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97488e+014	0.00167057	99.9424
1.97613e+014	0.00167213	101.117
1.97738e+014	0.00161785	102.279
1.97863e+014	0.00150795	103.453
1.97988e+014	0.00137912	104.665
1.98113e+014	0.0012821	105.913
1.98238e+014	0.00123755	107.164
1.98363e+014	0.00121206	108.378
1.98488e+014	0.00115152	109.557
1.98613e+014	0.00102889	110.734
1.98737e+014	0.000865091	111.966
1.98862e+014	0.000724329	113.303
1.98987e+014	0.000668422	114.713
1.99112e+014	0.000676192	116.071
1.99237e+014	0.000669211	117.355
1.99362e+014	0.000610572	118.655
1.99487e+014	0.000545258	120.089
1.99612e+014	0.000578254	121.632
1.99737e+014	0.000729117	123.05
1.99862e+014	0.000905684	124.314
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	8.64138e-005	-0.634596
1.87495e+014	5.70467e-005	-0.293464
1.8762e+014	3.87603e-005	0.985296
1.87745e+014	8.8965e-005	2.13168
1.8787e+014	0.000164612	2.61464
1.87995e+014	0.000236134	2.94794
1.8812e+014	0.000292551	3.19539
1.88245e+014	0.000339183	3.36196
1.8837e+014	0.000395303	3.47734
1.88495e+014	0.000473319	3.6066
1.88619e+014	0.000559951	3.78836
1.88744e+014	0.000627177	4.0083
1.88869e+014	0.000656258	4.22773
1.88994e+014	0.000654018	4.40861
1.89119e+014	0.000651257	4.54032
1.89244e+014	0.000672768	4.6645
1.89369e+014	0.000703933	4.83451
1.89494e+014	0.000705992	5.05331
1.89619e+014	0.000656997	5.28176
1.89744e+014	0.000571544	5.46871
1.89869e+014	0.000490855	5.58686
1.89993e+014	0.000441074	5.68969
1.90118e+014	0.000397537	5.87045
1.90243e+014	0.000319841	6.15246
1.90368e+014	0.000199603	6.52267
1.90493e+014	6.60026e-005	7.1675
1.90618e+014	7.06034e-005	9.59232
1.90743e+014	0.00015564	9.96192
1.90868e+014	0.00024124	10.0306
1.90993e+014	0.000362326	10.1151
1.91118e+014	0.00050634	10.2957
1.91243e+014	0.000633069	10.5221
1.91368e+014	0.000719893	10.7345
1.91492e+014	0.000781254	10.9005
1.91617e+014	0.000852145	11.0343
1.91742e+014	0.000943179	11.1809
1.91867e+014	0.00102568	11.3589
1.91992e+014	0.00106894	11.5476
1.92117e+014	0.00107499	11.7168
1.92242e+014	0.00107487	11.8577
1.92367e+014	0.00109024	11.994
1.92492e+014	0.00110492	12.1514
1.92617e+014	0.00108791	12.3245
1.92742e+014	0.00103362	12.4856
1.92866e+014	0.000969673	12.6152
1.92991e+014	0.000924521	12.7282
1.93116e+014	0.000890662	12.858
1.93241e+014	0.000837293	13.0092
1.93366e+014	0.000754172	13.1489
1.93491e+014	0.000667674	13.2417
1.93616e+014	0.00061109	13.3004
1.93741e+014	0.000579017	13.3828
1.93866e+014	0.000537002	13.5033
1.93991e+014	0.000473449	13.61
1.94116e+014	0.000417014	13.6498
1.94241e+014	0.000399545	13.6679
1.94365e+014	0.000404705	13.7687
1.9449e+014	0.000394002	13.952
1.94615e+014	0.000359134	14.1433
1.9474e+014	0.000326581	14.2868
1.94865e+014	0.000325377	14.4299
1.9499e+014	0.000349516	14.6734
1.95115e+014	0.000373414	15.0165
1.9524e+014	0.000385006	15.3844
1.95365e+014	0.000393007	15.7011
1.9549e+014	0.00042257	15.9421
1.95615e+014	0.000493073	16.1652
1.95739e+014	0.000590097	16.4259
1.95864e+014	0.000678081	16.7081
1.95989e+014	0.000735954	16.9641
1.96114e+014	0.0007795	17.16
1.96239e+014	0.000848581	17.3131
1.96364e+014	0.000954184	17.4825
1.96489e+014	0.00105552	17.693
1.96614e+014	0.00110655	17.9156
1.96739e+014	0.00110602	18.1053
1.96864e+014	0.001104	18.2431
1.96989e+014	0.00114705	18.3681
1.97114e+014	0.00121153	18.5346
1.97238e+014	0.00123056	18.7413
1.97363e+014	0.00117249	18.9423
1.97488e+014	0.00107597	19.0882
1.97613e+014	0.00101669	19.1797
1.97738e+014	0.00101375	19.2905
1.97863e+014	0.00099959	19.4672
1.97988e+014	0.000911913	19.673
1.98113e+014	0.000762664	19.8293
1.98238e+014	0.000632025	19.8711
1.98363e+014	0.000582367	19.8701
1.98488e+014	0.0005598	19.9689
1.98613e+014	0.000482154	20.1392
1.98737e+014	0.000349522	20.2185
1.98862e+014	0.000258941	19.9775
1.98987e+014	0.000286739	19.7344
1.99112e+014	0.0003177	19.8051
1.99237e+014	0.000282502	19.9135
1.99362e+014	0.000234753	19.7838
1.99487e+014	0.0002708	19.5921
1.99612e+014	0.000335469	19.7283
1.99737e+014	0.000338457	20.0337
1.99862e+014	0.000267438	20.3217
