('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97613e+014	0.00169721	102.864
1.97738e+014	0.00162202	104.098
1.97863e+014	0.00156551	105.361
1.97988e+014	0.00155735	106.628
1.98113e+014	0.00157453	107.867
1.98238e+014	0.0015623	109.072
1.98363e+014	0.00148354	110.268
1.98488e+014	0.00134922	111.493
1.98613e+014	0.00121721	112.777
1.98737e+014	0.00115011	114.103
1.98862e+014	0.00114573	115.406
1.98987e+014	0.0011356	116.656
1.99112e+014	0.00106224	117.889
1.99237e+014	0.000933221	119.176
1.99362e+014	0.000829227	120.579
1.99487e+014	0.000841051	122.039
1.99612e+014	0.000942262	123.41
1.99737e+014	0.00102999	124.688
1.99862e+014	0.00105349	125.955
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000439499	-1.03531
1.87495e+014	0.000358821	-0.750558
1.8762e+014	0.00025564	-0.522333
1.87745e+014	0.000165254	-0.399827
1.8787e+014	9.97911e-005	-0.314208
1.87995e+014	3.92239e-005	0.081248
1.8812e+014	4.869e-005	2.50995
1.88245e+014	0.000136001	2.99696
1.8837e+014	0.000223941	3.27727
1.88495e+014	0.000306632	3.50978
1.88619e+014	0.00038381	3.72964
1.88744e+014	0.000448701	3.95354
1.88869e+014	0.000490235	4.17105
1.88994e+014	0.000508854	4.35567
1.89119e+014	0.000524376	4.49916
1.89244e+014	0.000555279	4.64259
1.89369e+014	0.00058842	4.83683
1.89494e+014	0.000589538	5.08126
1.89619e+014	0.000540007	5.33149
1.89744e+014	0.000457155	5.52709
1.89869e+014	0.000385152	5.63747
1.89993e+014	0.000347373	5.74986
1.90118e+014	0.000310415	5.99377
1.90243e+014	0.000236064	6.41382
1.90368e+014	0.000134997	7.15226
1.90493e+014	0.000104807	8.63369
1.90618e+014	0.000175346	9.50426
1.90743e+014	0.000246857	9.80357
1.90868e+014	0.000338288	9.91608
1.90993e+014	0.000474915	10.058
1.91118e+014	0.000626704	10.2781
1.91243e+014	0.00074915	10.5225
1.91368e+014	0.00082848	10.7375
1.91492e+014	0.000892068	10.9029
1.91617e+014	0.000976245	11.0468
1.91742e+014	0.00107825	11.2118
1.91867e+014	0.00116104	11.4032
1.91992e+014	0.00120091	11.5947
1.92117e+014	0.00121256	11.7626
1.92242e+014	0.00122846	11.911
1.92367e+014	0.00125605	12.0654
1.92492e+014	0.00126917	12.2382
1.92617e+014	0.00124539	12.4143
1.92742e+014	0.00119545	12.5715
1.92866e+014	0.0011499	12.7082
1.92991e+014	0.00111904	12.8475
1.93116e+014	0.00107994	13.0053
1.93241e+014	0.00101098	13.1668
1.93366e+014	0.000923455	13.3036
1.93491e+014	0.000850522	13.4096
1.93616e+014	0.000804194	13.5175
1.93741e+014	0.000759073	13.6539
1.93866e+014	0.000691393	13.7984
1.93991e+014	0.000613891	13.9069
1.94116e+014	0.00056253	13.9729
1.94241e+014	0.000546427	14.0592
1.94365e+014	0.00053359	14.2071
1.9449e+014	0.000499568	14.3806
1.94615e+014	0.000458252	14.5225
1.9474e+014	0.000443462	14.6355
1.94865e+014	0.000462199	14.7982
1.9499e+014	0.000486181	15.0439
1.95115e+014	0.000493038	15.3251
1.9524e+014	0.000489882	15.5782
1.95365e+014	0.000506702	15.7825
1.9549e+014	0.000564043	15.9885
1.95615e+014	0.000645009	16.2406
1.95739e+014	0.000715279	16.5174
1.95864e+014	0.00076005	16.7697
1.95989e+014	0.000800512	16.9674
1.96114e+014	0.000872746	17.1336
1.96239e+014	0.000977618	17.3205
1.96364e+014	0.00107302	17.5403
1.96489e+014	0.0011233	17.7602
1.96614e+014	0.00113949	17.9432
1.96739e+014	0.00117011	18.0876
1.96864e+014	0.00123952	18.2368
1.96989e+014	0.00130853	18.423
1.97114e+014	0.00132263	18.6281
1.97238e+014	0.00127693	18.8089
1.97363e+014	0.00122619	18.9413
1.97488e+014	0.00122285	19.0579
1.97613e+014	0.00124224	19.2135
1.97738e+014	0.00121389	19.409
1.97863e+014	0.0011106	19.5947
1.97988e+014	0.000982308	19.7162
1.98113e+014	0.000907742	19.7824
1.98238e+014	0.000888104	19.8841
1.98363e+014	0.000842961	20.0581
1.98488e+014	0.000724396	20.2415
1.98613e+014	0.000573089	20.3256
1.98737e+014	0.000486144	20.2671
1.98862e+014	0.00048069	20.2581
1.98987e+014	0.00045771	20.3941
1.99112e+014	0.000367816	20.5324
1.99237e+014	0.00027052	20.4354
1.99362e+014	0.0002752	20.1854
1.99487e+014	0.000324261	20.2565
1.99612e+014	0.000312004	20.5093
1.99737e+014	0.000234547	20.6977
1.99862e+014	0.000173465	20.5568
