('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97363e+014	0.00398455	46.4035
1.97488e+014	0.0038242	47.0726
1.97613e+014	0.00362823	47.7483
1.97738e+014	0.00340341	48.4309
1.97863e+014	0.00315646	49.1206
1.97988e+014	0.00289345	49.818
1.98113e+014	0.00261935	50.5235
1.98238e+014	0.00233811	51.2384
1.98363e+014	0.00205323	51.9652
1.98488e+014	0.00176899	52.7088
1.98613e+014	0.00149236	53.4785
1.98737e+014	0.00123572	54.2896
1.98862e+014	0.00102019	55.1637
1.98987e+014	0.000876306	56.1143
1.99112e+014	0.000830281	57.108
1.99237e+014	0.00087467	58.0634
1.99362e+014	0.000967735	58.9315
1.99487e+014	0.00106553	59.7181
1.99612e+014	0.0011382	60.4447
1.99737e+014	0.00116886	61.1278
1.99862e+014	0.00114997	61.7758
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000147373	2.59586
1.87495e+014	0.000207696	3.40901
1.8762e+014	0.000243673	3.99776
1.87745e+014	0.000232213	4.54177
1.8787e+014	0.000171511	5.17485
1.87995e+014	0.000100585	6.38282
1.8812e+014	0.000176856	7.93223
1.88245e+014	0.000347242	8.62584
1.8837e+014	0.000530342	9.10335
1.88495e+014	0.000697121	9.51358
1.88619e+014	0.000827622	9.88962
1.88744e+014	0.000908313	10.2408
1.88869e+014	0.000933032	10.5685
1.88994e+014	0.00090359	10.8698
1.89119e+014	0.000829458	11.138
1.89244e+014	0.000726447	11.363
1.89369e+014	0.000614278	11.5319
1.89494e+014	0.000512647	11.6345
1.89619e+014	0.000435211	11.6752
1.89744e+014	0.000383673	11.68
1.89869e+014	0.000349322	11.6763
1.89993e+014	0.000323571	11.6704
1.90118e+014	0.000305544	11.6587
1.90243e+014	0.000297968	11.6592
1.90368e+014	0.00029623	11.7146
1.90493e+014	0.000284582	11.8604
1.90618e+014	0.000243966	12.122
1.90743e+014	0.000164496	12.6017
1.90868e+014	0.000102302	13.9741
1.90993e+014	0.00024289	15.2412
1.91118e+014	0.000476976	15.7752
1.91243e+014	0.000740035	16.1818
1.91368e+014	0.000999868	16.5551
1.91492e+014	0.00122524	16.9157
1.91617e+014	0.00138666	17.2686
1.91742e+014	0.00146	17.6132
1.91867e+014	0.00143021	17.9453
1.91992e+014	0.00129482	18.2543
1.92117e+014	0.00106776	18.5159
1.92242e+014	0.000788281	18.6659
1.92367e+014	0.000555725	18.5395
1.92492e+014	0.000565659	18.1451
1.92617e+014	0.000807132	18.0445
1.92742e+014	0.00108456	18.2096
1.92866e+014	0.00130056	18.4824
1.92991e+014	0.00141334	18.8017
1.93116e+014	0.00140592	19.1434
1.93241e+014	0.00127906	19.495
1.93366e+014	0.00104857	19.8457
1.93491e+014	0.000742861	20.1761
1.93616e+014	0.000402371	20.4102
1.93741e+014	0.000135642	19.7634
1.93866e+014	0.000323668	18.8346
1.93991e+014	0.000565981	19.0612
1.94116e+014	0.000730727	19.4286
1.94241e+014	0.000801675	19.8439
1.94365e+014	0.000780356	20.2925
1.9449e+014	0.000680427	20.7775
1.94615e+014	0.000524481	21.3179
1.9474e+014	0.000341863	21.9751
1.94865e+014	0.000180746	23.0202
1.9499e+014	0.000183039	24.7445
1.95115e+014	0.000333706	25.8029
1.9524e+014	0.000509284	26.5407
1.95365e+014	0.000693792	27.1883
1.9549e+014	0.000884546	27.7857
1.95615e+014	0.0010707	28.3412
1.95739e+014	0.00123141	28.8589
1.95864e+014	0.00134026	29.3433
1.95989e+014	0.00137144	29.7974
1.96114e+014	0.00130559	30.2214
1.96239e+014	0.00113462	30.6086
1.96364e+014	0.000866405	30.9323
1.96489e+014	0.00053778	31.0797
1.96614e+014	0.000322608	30.537
1.96739e+014	0.000567304	29.9841
1.96864e+014	0.000966828	30.109
1.96989e+014	0.00133802	30.3953
1.97114e+014	0.0016242	30.7274
1.97238e+014	0.00179373	31.0752
1.97363e+014	0.00183077	31.4266
1.97488e+014	0.00173478	31.7746
1.97613e+014	0.00151998	32.1115
1.97738e+014	0.00121401	32.4245
1.97863e+014	0.00085667	32.6815
1.97988e+014	0.000505929	32.7723
1.98113e+014	0.000297259	32.3116
1.98238e+014	0.000404999	31.7795
1.98363e+014	0.000588602	31.8342
1.98488e+014	0.000704114	32.0741
1.98613e+014	0.00072477	32.3706
1.98737e+014	0.000652926	32.6844
1.98862e+014	0.000505501	32.9912
1.98987e+014	0.000309792	33.2401
1.99112e+014	0.000113298	33.0532
1.99237e+014	0.000157924	31.6534
1.99362e+014	0.000320375	31.7383
1.99487e+014	0.000435387	32.0517
1.99612e+014	0.00048426	32.4267
1.99737e+014	0.000465432	32.8463
1.99862e+014	0.000389786	33.329
