('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97114e+014	0.00358419	41.649
1.97238e+014	0.00354523	42.2707
1.97363e+014	0.00346924	42.8941
1.97488e+014	0.00335545	43.5193
1.97613e+014	0.00320383	44.1463
1.97738e+014	0.00301533	44.7758
1.97863e+014	0.0027922	45.4089
1.97988e+014	0.00253824	46.0475
1.98113e+014	0.00225918	46.6944
1.98238e+014	0.00196312	47.3548
1.98363e+014	0.00166096	48.0364
1.98488e+014	0.00136738	48.7523
1.98613e+014	0.00110237	49.5225
1.98737e+014	0.000893016	50.3714
1.98862e+014	0.00076991	51.3023
1.98987e+014	0.000745607	52.2552
1.99112e+014	0.000792932	53.1456
1.99237e+014	0.000865993	53.9481
1.99362e+014	0.000930104	54.6814
1.99487e+014	0.000966493	55.3679
1.99612e+014	0.000967102	56.0221
1.99737e+014	0.000930323	56.6511
1.99862e+014	0.000858631	57.2557
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000165279	2.6162
1.87495e+014	0.000228638	3.35366
1.8762e+014	0.000270484	3.90077
1.87745e+014	0.000269789	4.39614
1.8787e+014	0.000221151	4.92167
1.87995e+014	0.000136539	5.67977
1.8812e+014	0.000114194	7.31118
1.88245e+014	0.000252805	8.34589
1.8837e+014	0.000434351	8.88187
1.88495e+014	0.00061641	9.30378
1.88619e+014	0.000777862	9.68199
1.88744e+014	0.00090303	10.0356
1.88869e+014	0.000981319	10.3707
1.88994e+014	0.00100792	10.6888
1.89119e+014	0.000984124	10.9888
1.89244e+014	0.000916827	11.2682
1.89369e+014	0.000817309	11.523
1.89494e+014	0.000699136	11.7484
1.89619e+014	0.000575421	11.9405
1.89744e+014	0.000455804	12.0967
1.89869e+014	0.000344282	12.2148
1.89993e+014	0.00023983	12.2791
1.90118e+014	0.000142762	12.1925
1.90243e+014	8.42361e-005	11.4954
1.90368e+014	0.000137113	10.7678
1.90493e+014	0.000226553	10.7261
1.90618e+014	0.00030114	10.8759
1.90743e+014	0.000339684	11.0865
1.90868e+014	0.000327031	11.3099
1.90993e+014	0.000254649	11.4882
1.91118e+014	0.000134179	11.3414
1.91243e+014	0.000156873	10.0528
1.91368e+014	0.0003949	9.93514
1.91492e+014	0.00068363	10.1536
1.91617e+014	0.000983226	10.4421
1.91742e+014	0.00126288	10.7565
1.91867e+014	0.00149305	11.0829
1.91992e+014	0.00164757	11.415
1.92117e+014	0.00170657	11.7484
1.92242e+014	0.00165908	12.0788
1.92367e+014	0.00150492	12.3998
1.92492e+014	0.00125602	12.6989
1.92617e+014	0.000938281	12.9455
1.92742e+014	0.000601386	13.0402
1.92866e+014	0.000381488	12.6663
1.92991e+014	0.000500543	12.1504
1.93116e+014	0.000766273	12.1755
1.93241e+014	0.00099729	12.4114
1.93366e+014	0.0011411	12.7206
1.93491e+014	0.0011795	13.0637
1.93616e+014	0.00111088	13.4266
1.93741e+014	0.000946185	13.8041
1.93866e+014	0.000706178	14.195
1.93991e+014	0.000418341	14.604
1.94116e+014	0.000113569	15.0936
1.94241e+014	0.000180634	12.1873
1.94365e+014	0.000435991	12.662
1.9449e+014	0.000636595	13.1213
1.94615e+014	0.0007742	13.5951
1.9474e+014	0.000850547	14.0904
1.94865e+014	0.000875539	14.6104
1.9499e+014	0.000863159	15.1542
1.95115e+014	0.00082541	15.7157
1.9524e+014	0.000766466	16.2848
1.95365e+014	0.00068069	16.8532
1.9549e+014	0.000556533	17.4246
1.95615e+014	0.000385112	18.0414
1.95739e+014	0.00018431	19.0005
1.95864e+014	0.000219943	21.0634
1.95989e+014	0.000522187	21.9129
1.96114e+014	0.000865257	22.4417
1.96239e+014	0.00120232	22.8951
1.96364e+014	0.00149995	23.3152
1.96489e+014	0.00172835	23.7145
1.96614e+014	0.00186344	24.098
1.96739e+014	0.00188955	24.4668
1.96864e+014	0.00180149	24.8193
1.96989e+014	0.00160575	25.1505
1.97114e+014	0.00132116	25.447
1.97238e+014	0.00098094	25.6743
1.97363e+014	0.000645032	25.7285
1.97488e+014	0.000456828	25.378
1.97613e+014	0.000574529	24.9832
1.97738e+014	0.00081911	25
1.97863e+014	0.00103314	25.2025
1.97988e+014	0.00116616	25.4738
1.98113e+014	0.00120216	25.7746
1.98238e+014	0.00114137	26.0891
1.98363e+014	0.000995287	26.4088
1.98488e+014	0.000783737	26.7268
1.98613e+014	0.000532224	27.0306
1.98737e+014	0.000269812	27.2704
1.98862e+014	5.52147e-005	26.4957
1.98987e+014	0.000204812	25.2728
1.99112e+014	0.000356249	25.5005
1.99237e+014	0.000441346	25.8113
1.99362e+014	0.000455209	26.1441
1.99487e+014	0.000402418	26.4866
1.99612e+014	0.000295123	26.8322
1.99737e+014	0.000151385	27.1617
1.99862e+014	1.389e-005	25.4249
