('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97488e+014	0.00282516	94.614
1.97613e+014	0.00274564	95.7303
1.97738e+014	0.00261986	96.8527
1.97863e+014	0.00247391	97.9915
1.97988e+014	0.00234523	99.1481
1.98113e+014	0.00225711	100.311
1.98238e+014	0.00219849	101.464
1.98363e+014	0.00213123	102.599
1.98488e+014	0.0020198	103.725
1.98613e+014	0.00185811	104.863
1.98737e+014	0.00167856	106.037
1.98862e+014	0.00153723	107.256
1.98987e+014	0.00147123	108.496
1.99112e+014	0.00145899	109.716
1.99237e+014	0.00144099	110.905
1.99362e+014	0.00137776	112.093
1.99487e+014	0.00128554	113.322
1.99612e+014	0.00123416	114.618
1.99737e+014	0.00129031	115.934
1.99862e+014	0.00143872	117.195
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000438739	-1.02744
1.87495e+014	0.000364715	-0.807674
1.8762e+014	0.000279381	-0.636782
1.87745e+014	0.00020374	-0.525531
1.8787e+014	0.000139978	-0.412149
1.87995e+014	7.15153e-005	-0.177743
1.8812e+014	1.92169e-005	2.30068
1.88245e+014	0.000109442	3.14661
1.8837e+014	0.000196769	3.4478
1.88495e+014	0.000267993	3.68175
1.88619e+014	0.000326549	3.86405
1.88744e+014	0.000383468	4.02187
1.88869e+014	0.000441657	4.19159
1.88994e+014	0.00049073	4.38608
1.89119e+014	0.000518767	4.59101
1.89244e+014	0.000524637	4.78499
1.89369e+014	0.000518364	4.95966
1.89494e+014	0.000509238	5.12966
1.89619e+014	0.000494127	5.31902
1.89744e+014	0.000461231	5.53619
1.89869e+014	0.000404031	5.76914
1.89993e+014	0.000328618	5.99972
1.90118e+014	0.000248532	6.2277
1.90243e+014	0.000172957	6.51268
1.90368e+014	0.000106419	7.07893
1.90493e+014	9.55918e-005	8.31574
1.90618e+014	0.000177486	9.16503
1.90743e+014	0.000285277	9.59729
1.90868e+014	0.000390486	9.89433
1.90993e+014	0.00048967	10.1206
1.91118e+014	0.000591235	10.3088
1.91243e+014	0.000700642	10.4895
1.91368e+014	0.000810419	10.6792
1.91492e+014	0.000906543	10.8745
1.91617e+014	0.000982235	11.063
1.91742e+014	0.00104364	11.2373
1.91867e+014	0.00110146	11.4024
1.91992e+014	0.00115712	11.5695
1.92117e+014	0.00120019	11.7437
1.92242e+014	0.00122055	11.9191
1.92367e+014	0.0012201	12.0863
1.92492e+014	0.00121077	12.2429
1.92617e+014	0.0012004	12.3966
1.92742e+014	0.00118326	12.5562
1.92866e+014	0.0011479	12.7197
1.92991e+014	0.00109294	12.876
1.93116e+014	0.00103163	13.0163
1.93241e+014	0.00097858	13.1467
1.93366e+014	0.000932638	13.283
1.93491e+014	0.00087895	13.4306
1.93616e+014	0.000809295	13.5749
1.93741e+014	0.00073561	13.6948
1.93866e+014	0.000680148	13.7903
1.93991e+014	0.000649142	13.8934
1.94116e+014	0.000624047	14.0298
1.94241e+014	0.000586143	14.1854
1.94365e+014	0.000540169	14.3244
1.9449e+014	0.000510767	14.4342
1.94615e+014	0.000513091	14.5593
1.9474e+014	0.000531578	14.7472
1.94865e+014	0.000540461	14.9867
1.9499e+014	0.000532555	15.2283
1.95115e+014	0.00052712	15.4301
1.9524e+014	0.000554936	15.6035
1.95365e+014	0.000623831	15.809
1.9549e+014	0.00070616	16.0705
1.95615e+014	0.000766757	16.3545
1.95739e+014	0.000793324	16.6091
1.95864e+014	0.00081232	16.7967
1.95989e+014	0.000874169	16.9367
1.96114e+014	0.000994414	17.1014
1.96239e+014	0.00112507	17.3242
1.96364e+014	0.0012035	17.5755
1.96489e+014	0.00120732	17.8039
1.96614e+014	0.00117878	17.9662
1.96739e+014	0.00119994	18.073
1.96864e+014	0.00130017	18.2014
1.96989e+014	0.00140951	18.3977
1.97114e+014	0.00143927	18.6346
1.97238e+014	0.00136302	18.8543
1.97363e+014	0.0012412	19.0012
1.97488e+014	0.00118327	19.0757
1.97613e+014	0.00122509	19.1732
1.97738e+014	0.00127362	19.3586
1.97863e+014	0.00122709	19.5976
1.97988e+014	0.00106879	19.8148
1.98113e+014	0.000879122	19.9247
1.98238e+014	0.000784979	19.92
1.98363e+014	0.00080168	19.9728
1.98488e+014	0.000802524	20.1669
1.98613e+014	0.000700528	20.4217
1.98737e+014	0.000514167	20.5997
1.98862e+014	0.00036135	20.4912
1.98987e+014	0.000368918	20.2677
1.99112e+014	0.000421361	20.383
1.99237e+014	0.000387822	20.6723
1.99362e+014	0.000264771	20.9023
1.99487e+014	0.000156648	20.5929
1.99612e+014	0.000219129	20.2105
1.99737e+014	0.000296254	20.5169
1.99862e+014	0.000292648	21.0454
