('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97238e+014	0.00633341	50.9028
1.97363e+014	0.00621444	51.6238
1.97488e+014	0.00603376	52.3495
1.97613e+014	0.00579773	53.0805
1.97738e+014	0.00551498	53.8172
1.97863e+014	0.00519558	54.5602
1.97988e+014	0.0048499	55.3094
1.98113e+014	0.00448721	56.0648
1.98238e+014	0.00411438	56.8259
1.98363e+014	0.00373522	57.5922
1.98488e+014	0.00335088	58.3638
1.98613e+014	0.00296156	59.142
1.98737e+014	0.0025692	59.9304
1.98862e+014	0.0021806	60.7363
1.98987e+014	0.00181053	61.5723
1.99112e+014	0.00148416	62.4566
1.99237e+014	0.00123632	63.4045
1.99362e+014	0.00109853	64.403
1.99487e+014	0.00106895	65.3918
1.99612e+014	0.00110162	66.3114
1.99737e+014	0.00113979	67.1491
1.99862e+014	0.00114505	67.918
('port 4',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.00061285	-1.23553
1.87495e+014	0.000635593	-1.02136
1.8762e+014	0.0006198	-0.75181
1.87745e+014	0.000557469	-0.433102
1.8787e+014	0.000451196	-0.056058
1.87995e+014	0.000315599	0.430516
1.8812e+014	0.000189747	1.23677
1.88245e+014	0.000180058	2.54331
1.8837e+014	0.000286799	3.38131
1.88495e+014	0.000396847	3.86693
1.88619e+014	0.000473381	4.22689
1.88744e+014	0.00050908	4.51469
1.88869e+014	0.000510199	4.73884
1.88994e+014	0.000492491	4.89787
1.89119e+014	0.000475239	5.00014
1.89244e+014	0.000470786	5.07598
1.89369e+014	0.000476416	5.16234
1.89494e+014	0.000479067	5.27365
1.89619e+014	0.000467823	5.39774
1.89744e+014	0.000442319	5.51057
1.89869e+014	0.000413646	5.59453
1.89993e+014	0.000396642	5.66337
1.90118e+014	0.000394633	5.77139
1.90243e+014	0.000392455	5.97602
1.90368e+014	0.000369742	6.31582
1.90493e+014	0.000322912	6.85062
1.90618e+014	0.0002949	7.67953
1.90743e+014	0.000373235	8.62363
1.90868e+014	0.000558031	9.3371
1.90993e+014	0.000780691	9.87313
1.91118e+014	0.000984788	10.3262
1.91243e+014	0.00112638	10.7347
1.91368e+014	0.00117234	11.1091
1.91492e+014	0.00110474	11.4421
1.91617e+014	0.000929222	11.7001
1.91742e+014	0.000696756	11.7827
1.91867e+014	0.000572573	11.5114
1.91992e+014	0.00076043	11.2271
1.92117e+014	0.0011242	11.2951
1.92242e+014	0.00148606	11.5382
1.92367e+014	0.00175669	11.8493
1.92492e+014	0.00188556	12.1874
1.92617e+014	0.00184823	12.5318
1.92742e+014	0.00164586	12.8643
1.92866e+014	0.00130729	13.155
1.92991e+014	0.000898231	13.3235
1.93116e+014	0.000577475	13.1276
1.93241e+014	0.000643516	12.6534
1.93366e+014	0.000959212	12.6428
1.93491e+014	0.00124177	12.8886
1.93616e+014	0.00139442	13.2234
1.93741e+014	0.00138698	13.5943
1.93866e+014	0.00122169	13.9776
1.93991e+014	0.000924759	14.35
1.94116e+014	0.000543372	14.6431
1.94241e+014	0.000195963	14.2517
1.94365e+014	0.000398702	13.2237
1.9449e+014	0.000754011	13.4681
1.94615e+014	0.0010384	13.8864
1.9474e+014	0.0012213	14.3573
1.94865e+014	0.00129514	14.8563
1.9499e+014	0.00126386	15.374
1.95115e+014	0.00113647	15.9037
1.9524e+014	0.000922053	16.4384
1.95365e+014	0.000627688	16.9698
1.9549e+014	0.000260484	17.4761
1.95615e+014	0.000168793	14.9651
1.95739e+014	0.000637482	15.4253
1.95864e+014	0.00111392	15.9131
1.95989e+014	0.00155474	16.3914
1.96114e+014	0.00191127	16.8569
1.96239e+014	0.0021366	17.3081
1.96364e+014	0.00219375	17.7424
1.96489e+014	0.00206341	18.1539
1.96614e+014	0.0017507	18.5278
1.96739e+014	0.00129396	18.8204
1.96864e+014	0.000800627	18.868
1.96989e+014	0.000635244	18.3199
1.97114e+014	0.00104212	18.0639
1.97238e+014	0.00155918	18.2507
1.97363e+014	0.00197534	18.566
1.97488e+014	0.00221611	18.9238
1.97613e+014	0.00225141	19.2961
1.97738e+014	0.00208278	19.6688
1.97863e+014	0.00173949	20.0281
1.97988e+014	0.00127506	20.3481
1.98113e+014	0.000769142	20.5435
1.98238e+014	0.000391499	20.2173
1.98363e+014	0.000505883	19.5223
1.98488e+014	0.000796763	19.584
1.98613e+014	0.000987045	19.8759
1.98737e+014	0.00103066	20.2355
1.98862e+014	0.000931577	20.6242
1.98987e+014	0.000717923	21.0306
1.99112e+014	0.000432615	21.454
1.99237e+014	0.000125314	21.9365
1.99362e+014	0.000157475	19.078
1.99487e+014	0.000374669	19.5626
1.99612e+014	0.000502868	20.0342
1.99737e+014	0.000535184	20.5298
1.99862e+014	0.000483767	21.0758
